game_id,rating
3951,2025.3427642060738
3957,2049.2071554141107
3960,1625.6947697346802
3962,2130.636537983284
3972,1827.222639008503
3974,2044.3925638961787
3979,2156.2965430922322
3981,1777.4275357172428
3985,2030.6845781472507
3986,1933.6142679974384
4008,2180.78698862684
4012,1748.5547459183772
4015,2003.0723457384936
4022,1716.8124059863255
4027,1732.1452973967846
4029,1970.0783584694045
4033,2169.31739678279
4036,2148.7243132567905
4037,1961.1291022189694
4039,1918.2416788000362
4043,1705.5240624879552
4045,1885.1753906829565
4046,1667.6798698885518
4047,1886.9035682215751
4048,1809.0606177497457
4049,1916.7402856563765
4052,1870.4937896088163
4053,1846.925624392557
4061,1674.9848183332392
4062,2058.509944020117
4065,1956.5852274633082
4072,1728.0945429867847
4075,1971.4856090791982
4076,2007.6893348200124
4083,1903.202370157789
4084,1943.6124092785917
4085,2064.763925173371
4088,1908.1929496556997
4089,1886.6764909639303
4093,2014.7918458379231
4094,1819.8469765491595
4100,1470.2738620601972
4101,2016.4540864803434
4103,1918.6024059679526
4104,2020.9495314143223
4106,1724.3159092491817
4110,2039.3531689790307
4111,1773.7814546611949
4115,1831.6770459192433
4117,2177.146058211045
4125,2176.3567827544603
4126,1763.993594456272
4131,1941.774624845178
4135,2128.6385240071295
4143,1731.2035477080078
4148,2021.086004764629
4151,1863.175610508375
4152,2086.004418903699
4154,1911.7560351662028
4157,2159.7308706835142
4163,2150.5169715137818
4166,1947.985769315325
4169,1776.1274837568155
4171,1702.3440435773248
4177,1847.3548577913282
4178,1715.2607141374888
4184,2005.8092349063377
4188,1726.2764214769409
4189,1908.9815598982927
4190,1890.9668063819033
4192,1900.9878692900843
4193,1608.402695552205
4199,1999.9730230351756
4200,1805.8676808512682
4201,1808.0919596187157
4202,1714.2950298296569
4204,2006.4383135579424
4207,1797.1711508083283
4209,2023.0915853123292
4213,1610.39969598786
4216,1661.0353993302201
4217,1964.2648767585308
4218,1798.342629882101
4228,1909.0324647778912
4229,1857.9491336677045
4231,1897.163223633398
4233,1953.172684043255
4235,2159.812320072999
4237,2041.8629649094237
4242,2115.1475312566863
4243,1934.7371003952549
4244,1604.8170679778245
4246,1700.4483277483682
4250,1823.397951826932
4251,1810.7584884579342
4252,2176.710749279042
4253,1978.7988869754934
4257,1935.0967393859612
4265,2014.5542988861453
4266,2024.8076245519533
4267,1955.0392668997872
4268,1711.067195654921
4269,1927.9072119200512
4271,1809.8601826853098
4272,1841.313387952464
4277,1818.8004322558108
4281,2023.6136284014608
4285,2015.587507542621
4287,1710.1583047684983
4292,1737.141990787992
4300,1621.7853062145984
4301,1914.5844425542234
4305,2018.8154281474974
4307,2010.0995081448868
4312,1653.8927717173583
4317,1994.2762241755638
4318,1824.5725142552371
4319,1934.3569129901286
4322,1794.157843464918
4323,1913.9954789082472
4328,2044.7948551354507
4345,1905.1318625836475
4346,2026.790514720502
4348,1707.3176675349307
4355,1904.7257944767362
4356,1830.5776283135556
4357,2153.412502299837
4361,2012.646300418231
4362,2157.839944093479
4364,2028.166572431978
4365,1715.0910032250006
4368,1929.3675573887456
4369,2180.292819444251
4373,2150.638200146953
4376,1952.5682961034704
4383,1661.7867809989907
4384,1823.2708023404841
4386,1963.8586672003898
4389,2018.2968498061675
4390,1670.4063781367806
4394,2131.526299107643
4398,1910.2510694278471
4400,1825.460549786813
4401,1845.0232374561358
4422,1815.5501980380545
4423,2000.2876079173452
4430,1882.7018367971432
4436,1842.3873875821484
4439,1830.212461166049
4447,1809.5944207288721
4448,1818.905978876623
4449,2013.9877009735676
4451,2026.5795453895546
4455,1705.3647114144128
4458,1964.9218631461692
4466,1387.2048870196036
4467,1617.159152726982
4468,1450.8016813397744
4477,1913.830188762803
4482,2021.2085729169514
4483,2017.125950091624
4488,2184.105011232734
4493,2037.0804071301304
4499,1696.4032396026535
4500,1999.72018888298
4501,1772.3939963457601
4503,2151.646434186125
4506,2193.0331855165077
4508,1940.3590928182641
4509,2024.4327001602064
4516,1802.508699090561
4517,1948.5535529775616
4518,1932.7036503202316
4522,1933.5730863146316
4525,2010.6279291598116
4537,1738.4778449488042
4541,2002.933993110682
4548,2023.1930646365388
4549,1705.0216495809404
4550,1851.479858744911
4553,1929.694814444917
4554,1921.7341949160916
4560,1927.404947293203
4563,1923.0910686922184
4564,1925.0277883798308
4569,1493.7700006750783
4575,1681.5615224833305
4577,1800.1360315884008
4587,1855.522867589781
4592,2008.5599154641243
4601,1705.2580496466796
4602,1991.756629916665
4605,2172.122778155269
4609,2161.7029653204218
4614,1942.8292667525538
4616,1995.5462813871834
4622,2024.805005747833
4627,1730.5319176926573
4632,1739.7725535007628
4633,1986.5735386607296
4634,2017.7181351583097
4636,1810.6225586560781
4637,1733.2986623048323
4641,2007.114896208342
4642,2029.4848033128853
4644,1697.3191448036773
4649,1776.2684635678852
4650,1584.3675031828855
4653,1995.2035194146868
4654,1822.3065985810053
4656,2007.9753074467465
4658,2190.579139698347
4668,1824.236450767055
4675,1904.4084778372983
4677,1847.9320156015103
4681,2056.0378311059417
4682,1708.5023945075204
4684,1929.2930793087316
4685,1711.3177420774066
4690,1996.5674163042847
4694,1838.3850145127758
4695,1907.3745338067004
4698,1977.635648540513
4705,1926.7075590784348
4706,2039.8741265123736
4715,2028.2422800175862
4716,2054.5075462479604
4717,1985.5493955362504
4726,1741.1243149466197
4730,1724.894519315085
4734,1813.7332538846076
4735,1783.3837689350796
4741,2152.165909572399
4743,1900.6239065104883
4744,1932.8679767295637
4745,1939.6731554381706
4747,1908.3762416343188
4752,1964.883401091131
4753,1766.955802283026
4757,2128.375291755372
4759,1970.4643860350934
4760,1814.1220156819936
4765,2028.5717878257794
4769,1965.4683243634254
4774,2047.451045058615
4776,1815.7244990846798
4779,1912.5886936324937
4788,2006.4314916759
4790,2155.2507575288355
4804,1742.9738838007243
4806,1800.0017262908923
4808,2002.5886518396474
4809,2024.2078530519886
4810,2151.6742505584407
4811,1730.6862780705608
4812,1912.9860392437813
4815,2051.202714111157
4816,1704.7027348802096
4817,1842.0812890881662
4819,2011.0684775455081
4820,1614.2122207305376
4823,1885.5362871588015
4825,2019.4976975920433
4826,1835.1304113171448
4827,2101.6998680676734
4828,1912.7981336318958
4830,1838.5951299159399
4842,1919.5374143917963
4847,2059.2466203439235
4848,1809.7828403029268
4850,1821.5792178029349
4852,1920.795342332727
4853,1902.688454059001
4855,2078.5697860421915
4860,2033.0628625169597
4865,2054.1539061745743
4868,2145.0967055216474
4872,2154.3376308790985
4876,1703.8275295145631
4880,2055.1830191609
4884,2161.85978847003
4885,1953.3559541762647
4887,1824.232965794485
4892,1974.988045639421
4896,2118.519342409958
4898,1824.7781887420936
4903,1817.2767680402499
4909,1672.2078038734367
4910,2015.0853311123976
4914,2016.2577486255623
4917,1623.5201548148632
4923,1695.1302540033107
4925,2007.0009873150611
4926,1857.068233816317
4928,1821.1099030020087
4935,1703.0939667385198
4937,1713.8062641539937
4945,2051.485083488894
4947,1819.0365188375208
4948,1917.1416002442786
4950,1832.0479181267906
4951,2038.690699079255
4954,2017.0426687486927
4955,1902.3267142697873
4961,1758.5198326781563
4963,1712.487336468867
4969,2179.060752449186
4972,2015.4158198118591
4981,1912.4493907862259
4983,1707.476611606624
4991,2031.321191926466
5000,2011.6575969342957
5005,1593.7816420802187
5007,1731.3368322794297
5009,1886.5410612820665
5011,1815.46937951635
5014,1692.4801969793832
5016,2035.9874216908565
5018,2003.2817570739462
5026,1922.113482702896
5030,2054.827270209293
5032,1819.7353815081824
5033,1811.8237790201888
5034,2183.471916954275
5035,1586.9094351695817
5037,1728.738516165949
5039,1916.968127738347
5040,1938.3097700416477
5049,1654.9051935135644
5057,2017.9783816036488
5058,2038.6185681654995
5062,2136.387572679737
5067,2034.292724917234
5068,2169.8239172358562
5071,2161.766339937144
5079,1712.9420936082338
5082,1919.024472606472
5084,1487.363089521726
5088,2017.247491253699
5093,2000.6707983588956
5100,1858.7164700274152
5103,1907.014881976194
5106,1821.7483018461623
5107,1906.57378416249
5108,2041.6997324044378
5109,2044.6600024662757
5113,1946.4189670858618
5114,2003.567343634684
5116,1924.3633824398003
5119,2546.2296382403138
5122,1937.119901522388
5125,2157.4422467358872
5130,1568.0707194503054
5140,1717.7820128758867
5144,1740.8408471129194
5146,1621.8776289225898
5149,1924.5342266776856
5150,1731.2433181150066
5151,2014.2467455010794
5153,1941.8567567585828
5157,1908.5334945944621
5158,1928.8834190564926
5159,2165.847570946842
5161,2017.9078684503938
5164,1718.6701253657047
5168,2166.7996043960384
5171,1766.970008098058
5172,1834.83869261504
5173,1988.5708367389598
5174,2151.672030857978
5177,2187.1345395687895
5180,1714.9146747034033
5185,1945.0814708155112
5189,2047.2253304983835
5190,1811.279812659767
5195,1822.9121073642289
5197,1366.8018551611892
5199,1707.67980297193
5202,1803.4456672258236
5204,1959.0699327575512
5208,1920.523785400288
5209,2011.618185462224
5214,2065.194864342525
5216,2055.6882899280354
5217,1576.4074900314224
5220,1872.5616777999874
5221,1817.7524376421402
5227,1960.8033982456957
5228,1820.9042295567297
5231,2048.501823347243
5237,2132.240818990739
5243,2044.0010129975199
5249,1857.984225117067
5250,1907.9306880713218
5251,2146.3525199560036
5252,1907.5281355386016
5254,1817.32544746079
5261,2161.2061893131604
5266,2067.686940809125
5267,2058.736553688045
5270,2152.109418421139
5274,1793.721832496758
5275,1483.589045568976
5278,2127.964348686726
5280,1852.9029669362637
5284,1930.3537508045565
5287,1845.0613880894346
5288,1706.9441795321143
5289,1720.2515193852055
5292,1999.5286876516857
5293,1723.8420119277787
5294,2058.9839096581945
5299,2162.328309442934
5300,1678.4884758659784
5304,1724.2496854182475
5307,1823.4913839515984
5309,1567.956268688055
5313,1812.361696539786
5316,1708.3087334042032
5317,2000.469873870662
5321,1433.4752661057323
5324,1821.0071353465737
5328,1720.755502419875
5332,1721.2129319602054
5335,1902.5501321411643
5337,2021.0395500155485
5339,2001.5617011020581
5346,2160.178967969722
5348,1838.2822922923212
5351,2020.5530801618945
5355,2160.240993282727
5358,2160.9871817254525
5360,1813.4138658025756
5361,1773.1532516468924
5364,2171.3480254801125
5367,1905.946244046855
5369,2150.452474411625
5372,2033.204164957125
5373,1922.7188799466655
5375,1712.9575841803864
5376,2035.0572670042638
5383,1803.98976341421
5389,2014.8680286097176
5392,2180.2894914083163
5396,1990.0640348155748
5397,1924.5206761908044
5400,1859.417406181501
5406,1809.6800296489864
5411,1835.6717843805534
5416,1948.0699238575544
5419,2176.974396890474
5420,2165.372101070421
5422,1802.5832159734264
5423,2004.8505877908678
5425,2023.12133085947
5429,2110.892373475047
5431,1817.1076347483022
5436,1801.1630606545762
5438,1584.6379355964095
5441,2043.7317513941364
5442,1689.6870860130757
5444,1938.8119047792088
5445,1917.584867002754
5454,2015.0015240329458
5462,1949.6188198652171
5463,1993.6627590792214
5464,1908.813774138208
5466,2007.0510835636107
5469,1916.8378002946272
5476,2176.6588517601267
5478,1742.517105434246
5483,1911.9027417892773
5488,1810.812989901623
5489,1917.4615795569289
5490,1521.2548894601566
5492,1820.1733516521767
5494,1683.7826344384796
5497,2181.801208747758
5500,1827.0579805644622
5502,1964.7823990549862
5506,2150.0490727656825
5508,2001.4976429556345
5511,2052.4952585591386
5512,2038.8439398793637
5524,1839.4956933255974
5527,1746.2369344275378
5529,1781.3252784913425
5530,1909.6897437823732
5533,1975.4063521279738
5535,1781.4647523270494
5536,1947.1270297853182
5538,1759.0317046353846
5548,2180.4624442038044
5556,2031.3511669580812
5557,1800.3373696095034
5558,1819.6771047099671
5562,2197.5142875252077
5564,2020.55964176513
5567,1921.4794502621492
5569,2119.3142178994453
5582,1965.0675242327256
5587,1837.0440955916822
5592,1727.5026463157594
5601,1932.563909777554
5604,2146.6542296207426
5611,1997.3412446896364
5625,2039.317725085005
5632,1757.0223978145045
5634,2149.4087809951416
5635,2177.3506805102434
5637,1830.0797442720238
5640,2034.5067732763912
5643,1907.0460581016516
5645,2132.855140447579
5647,2019.551229084276
5649,1993.2432049888432
5652,2053.0033460064687
5655,2015.8977246849015
5660,1943.6219943603385
5662,1932.2797430803423
5667,1982.0723917153814
5671,1987.5685950270495
5678,1713.3179664679785
5680,2025.664987148749
5683,1876.9082975790209
5687,2017.5454412093977
5691,2049.8443906834686
5697,2017.0690530975226
5700,1712.8083078269299
5703,1918.239871472135
5704,1720.4003999950667
5711,1904.899400974008
5714,2006.8007099917245
5716,1922.5524442406004
5717,1818.777877953461
5718,2144.234588440646
5720,1820.297491357693
5721,1930.2382563839913
5729,1811.9411032988046
5730,1696.6224978341916
5731,1828.7435535064453
5733,2179.6214422667845
5735,1970.2026948710168
5739,1718.770276661659
5740,1829.8329007135242
5742,2010.8731068507973
5747,2105.4134228290477
5748,2012.4872874697846
5750,2143.9699097191897
5752,1681.678677887255
5753,1825.4398933796986
5756,2023.2026345323454
5758,2084.691491140712
5760,1955.4287286894764
5761,1810.825026741134
5762,1683.94598279433
5764,1910.5809072749978
5768,2146.186959272057
5772,1476.315892226535
5781,2055.825898471407
5782,1683.3095805382775
5784,1814.4891933184088
5789,2032.589153338903
5794,1859.4601097985694
5795,2139.264007164139
5796,1940.5053117781702
5802,1658.20261556069
5805,1930.0740970178847
5806,1827.7140442367213
5808,2006.4884000929253
5811,1717.10508063819
5815,1713.7002586745975
5818,2156.9179532991
5819,2146.6274352146074
5822,1813.1960597420948
5823,2038.286531432363
5830,1924.2937623878843
5833,2074.7338845210274
5834,2020.407623765919
5837,2013.4379074504857
5841,2050.9478870361095
5842,1954.138236816454
5844,1914.426861598009
5851,1698.4428905993182
5853,2051.876659056292
5861,1784.4347520109689
5864,2000.2777668985823
5874,1383.3399713812894
5889,1830.7019332977823
5891,2034.5930218556693
5893,1725.9405389905673
5894,2037.4913444730291
5895,2165.3793268340996
5897,1690.0339267927309
5898,2025.1654617886725
5900,1756.9680265011943
5910,1711.1868517418554
5914,1937.7837932041577
5915,2163.782156803347
5917,2159.465890159385
5919,1893.5958125113261
5930,1913.3919718660336
5931,2016.2807958949531
5937,1821.3871415610495
5943,1713.3773775973252
5944,1920.595652748185
5945,1856.2242893698508
5946,2009.224906064494
5947,1932.7461995202775
5949,2009.0840234943944
5953,1618.8540216510244
5954,2124.1602951637924
5957,1814.6446029255976
5961,1916.8628378656235
5962,1938.3874825694124
5964,1920.5627129783106
5967,1965.2444455099383
