game_id,rating
3979,2037.985481703713
3981,1778.8620406888797
3985,2075.4605183475724
3986,1988.6591537361326
4008,2026.881509877824
4012,1741.1633793097496
4015,2042.4196177284407
4022,1813.1919014059126
4027,1813.1919014059126
4029,1897.7446085670897
4033,2051.3384892206554
4036,1997.976067790399
4037,1849.2880143237999
4039,1925.603170019132
4043,1813.1919014059126
4045,1653.6372028031722
4046,1542.454883331926
4047,1942.4509070211197
4048,1791.2814874538662
4049,1949.323858990238
4052,1779.3947920442706
4053,1790.6237926794338
4061,1927.000245451147
4062,1910.950367276909
4065,1969.4028452669227
4072,1861.0939052328288
4075,2006.9440436794853
4076,2042.4196177284407
4083,1925.603170019132
4084,1925.603170019132
4085,1910.950367276909
4088,1925.603170019132
4089,1942.4509070211197
4093,2110.2792882198237
4094,1869.5905000675807
4100,1551.3773400349883
4101,2110.2792882198237
4103,1949.323858990238
4104,2049.1613437725027
4106,1923.1259730897586
4110,2064.7637233419646
4111,1783.2403515997983
4115,1856.5204791625217
4117,1912.7872910292642
4125,2022.7459411486795
4126,1757.8706191161812
4131,1977.1855950959439
4135,2041.1250817852467
4143,1672.1712694349674
4148,2050.585547141116
4151,1730.646956606424
4152,2094.3849282328806
4154,1925.603170019132
4157,2044.6592471668525
4163,1997.976067790399
4166,1925.603170019132
4169,1756.695850241218
4171,1643.5231609996422
4177,1702.4729492309343
4178,1813.1919014059126
4184,2045.9568635330143
4188,1813.1919014059126
4189,1925.603170019132
4190,1918.7302180500137
4192,1895.9597308916102
4193,1629.5042872632998
4199,2054.5149832344937
4200,1702.32774516636
4201,1702.32774516636
4202,1813.1919014059126
4204,2054.5149832344937
4207,1631.4339426932393
4209,2110.2792882198237
4213,1521.7099847511881
4216,1575.6661730886626
4217,1928.0442076108675
4218,1891.6906292275685
4228,1925.603170019132
4229,1702.4729492309343
4231,1960.4626279521963
4233,2052.1265426935224
4235,2044.6592471668525
4237,2080.9023839220863
4242,2063.37637978164
4243,1970.362477029013
4244,1552.7623863715487
4246,1914.4666231431745
4250,1856.5204791625217
4251,1768.2694946563915
4252,2022.7459411486795
4253,2001.86382515211
4257,1925.603170019132
4265,2074.1606578780243
4266,2074.1606578780243
4267,1803.1920188936588
4268,1569.2460157147477
4269,1957.2102276311516
4271,1702.32774516636
4272,1702.32774516636
4277,1856.5204791625217
4281,2074.1606578780243
4285,2074.1606578780243
4287,1813.1919014059126
4292,1813.1919014059126
4300,1652.8870011821132
4301,1925.603170019132
4305,2074.1606578780243
4307,2042.4196177284407
4312,1542.454883331926
4317,1962.138893713948
4318,1753.5690366369206
4319,1925.603170019132
4322,1820.0003330106647
4323,1925.603170019132
4328,1904.2086412328465
4345,1957.2102276311516
4346,2064.7637233419646
4348,1729.5986576765388
4355,1956.419042839017
4356,1702.32774516636
4357,2044.6592471668525
4361,2074.1606578780243
4362,2044.6592471668525
4364,2074.1606578780243
4365,1813.1919014059126
4368,1925.603170019132
4369,2033.5552753409636
4373,2044.6592471668525
4376,1740.4776692287207
4383,1794.284900533487
4384,1702.32774516636
4386,2074.384389297917
4389,2067.915404085837
4390,1879.098241624231
4394,2009.9447387907394
4398,1925.603170019132
4400,1856.5204791625217
4401,1860.374863616614
4422,1791.2814874538662
4423,2042.4196177284407
4430,1918.7302180500137
4436,1702.4729492309343
4439,1702.4729492309343
4447,1708.0650613484672
4448,1708.0650613484672
4449,2074.1606578780243
4451,2039.2534764165262
4455,1813.1919014059126
4458,1804.4918793632069
4466,1421.6214248648391
4467,1629.5042872632998
4468,1551.3773400349883
4477,1856.9743966577141
4482,1775.4407062052892
4483,2074.1606578780243
4488,2026.881509877824
4493,2080.9023839220863
4499,1725.940313641478
4500,2042.4196177284407
4501,1794.4333691850802
4503,2037.985481703713
4506,1887.7611015492744
4508,1925.6189594055922
4509,2074.1606578780243
4516,1702.32774516636
4517,1895.9597308916102
4518,1797.8636871876668
4522,1849.2880143237999
4525,1845.623430119853
4537,1879.5800969363513
4541,2042.4196177284407
4548,2074.1606578780243
4549,1813.1919014059126
4550,1702.4729492309343
4553,1925.603170019132
4554,1925.603170019132
4560,1938.0360461941711
4563,1956.419042839017
4564,1925.603170019132
4569,1660.1737496312358
4575,1702.4906202719435
4577,1911.112736221404
4587,1817.6793534804533
4592,2042.4196177284407
4601,1813.1919014059126
4602,1939.4554609111271
4605,2016.07217568554
4609,2037.985481703713
4614,1895.9597308916102
4616,2042.4196177284407
4622,2074.1606578780243
4627,1923.1259730897586
4632,1813.1919014059126
4633,2052.1041064551805
4634,2074.1606578780243
4636,1856.5204791625217
4637,1643.5231609996422
4641,2042.4196177284407
4642,2077.1277961563014
4644,1879.098241624231
4649,1794.4333691850802
4650,1675.4269179728537
4653,2042.4196177284407
4654,1856.5204791625217
4656,2042.4196177284407
4658,2039.6695693747215
4668,1942.853776370987
4675,1925.603170019132
4677,1874.538671939071
4681,2082.604036529477
4682,1869.2235933550412
4684,2040.059346432729
4685,1813.1919014059126
4690,2042.4196177284407
4694,1929.8704241627122
4695,1925.603170019132
4698,1788.7125712513698
4705,1925.603170019132
4706,1870.3759391414865
4715,2072.027850899154
4716,1910.950367276909
4717,1806.5343102381526
4726,1732.9215039880025
4730,1813.1919014059126
4734,1787.997560541465
4735,1898.544377865678
4741,2037.985481703713
4743,1925.603170019132
4744,1957.8713071338848
4745,1960.1138646035047
4747,1925.603170019132
4752,2024.1435799412918
4753,1710.5157373551046
4757,2003.2709733276
4759,2021.585946309467
4760,1856.5204791625217
4765,2074.1606578780243
4769,2057.1458883949977
4774,2005.739478794569
4776,1702.32774516636
4779,1925.603170019132
4788,2042.4196177284407
4790,2037.985481703713
4804,1704.7784211729975
4806,1702.32774516636
4808,2042.4196177284407
4809,2049.1613437725027
4810,2037.985481703713
4811,1879.5800969363513
4812,1925.603170019132
4815,2128.842673885298
4816,1813.1919014059126
4817,1702.4729492309343
4819,2065.14319260037
4820,1570.0913915414371
4823,1918.7302180500137
4825,2074.1606578780243
4826,1702.4729492309343
4827,2019.2117757670728
4828,1925.603170019132
4830,1702.4729492309343
4842,1925.603170019132
4847,2090.0459778243367
4848,1795.858932037687
4850,1942.853776370987
4852,1925.603170019132
4853,1925.603170019132
4855,2066.175795160531
4860,2001.5851154417942
4865,2087.277591210144
4868,2037.985481703713
4872,1981.3576673094262
4876,1813.1919014059126
4880,2087.277591210144
4884,2039.2853421732611
4885,1796.5182534305193
4887,1702.32774516636
4892,1954.6811243419347
4896,2041.1250817852467
4898,1931.9620861044893
4903,1798.945023811601
4909,1542.454883331926
4910,2074.1606578780243
4914,2003.6434867842825
4917,1638.172731990337
4923,1668.6919297880315
4925,2042.4196177284407
4926,1775.4848849545547
4928,1779.6342597906307
4935,1914.4666231431745
4937,1813.1919014059126
4945,1908.321088046164
4947,1942.853776370987
4948,1960.4626279521963
4950,1702.32774516636
4951,1969.726944047002
4954,2074.1606578780243
4955,1925.603170019132
4961,1658.69251631796
4963,1813.1919014059126
4969,2026.881509877824
4972,2074.1606578780243
4981,1925.603170019132
4983,1725.940313641478
4991,2077.1277961563014
5000,2072.5448913203204
5005,1521.7099847511881
5007,1702.8493948848813
5009,1918.7302180500137
5011,1768.2694946563915
5014,1879.098241624231
5016,2079.2866173643824
5018,2042.4196177284407
5026,1957.2102276311516
5030,2094.3849282328806
5032,1702.4729492309343
5033,1911.112736221404
5034,2026.881509877824
5035,1654.116592670457
5037,1638.697894246214
5039,1925.603170019132
5040,1925.603170019132
5049,1794.284900533487
5057,2072.5448913203204
5058,1902.5928746751424
5062,1972.146371938462
5067,2076.6573381336375
5068,2016.07217568554
5071,2039.2853421732611
5079,1813.1919014059126
5082,1925.603170019132
5084,1551.3773400349883
5088,2049.1613437725027
5093,2042.4196177284407
5100,1832.7892499556876
5103,1925.603170019132
5106,1856.5204791625217
5107,1925.603170019132
5108,1902.5928746751424
5109,2064.7637233419646
5113,1954.2929487916883
5114,2042.4196177284407
5116,1963.031143442968
5119,2002.7327966920075
5122,1925.603170019132
5125,2037.985481703713
5130,1603.197506486689
5140,1628.4931903503618
5144,1735.9518674768144
5146,1616.7934872922895
5149,1925.603170019132
5150,1727.1841878058954
5151,2046.532064541758
5153,1943.107313842711
5157,1925.603170019132
5158,1954.2929487916883
5159,2026.0168107033737
5161,2049.1613437725027
5164,1707.1928910436409
5168,2016.07217568554
5171,1672.7660451715358
5172,1733.0141764766458
5173,2045.9568635330143
5174,2037.985481703713
5177,2039.6695693747215
5180,1813.1919014059126
5185,1958.847256862988
5189,1636.529221363881
5190,1733.0141764766458
5195,1951.1248415628231
5197,1421.6214248648391
5199,1813.1919014059126
5202,1858.8941369787735
5204,1900.9849309383019
5208,1925.603170019132
5209,2043.719478197989
5214,1919.6320442573337
5216,2098.317043016173
5217,1669.2243713897756
5220,1830.3654000552615
5221,1764.34680122963
5227,1954.2929487916883
5228,1951.1248415628231
5231,2093.265472176943
5237,1977.9859660230954
5243,2092.8548603883546
5249,1873.4809795839346
5250,1925.603170019132
5251,2037.985481703713
5252,1925.603170019132
5254,1722.941721346916
5261,2039.2853421732611
5266,1923.3134555317656
5267,2101.998454290605
5270,2037.985481703713
5274,1778.8620406888797
5275,1606.8072305922294
5278,2003.2709733276
5280,1817.6793534804533
5284,1918.4773828511343
5287,1762.3379151963043
5288,1613.3832938751275
5289,1813.1919014059126
5292,2077.585859621224
5293,1813.1919014059126
5294,1791.1532854443797
5299,2026.0168107033737
5300,1703.9704505751058
5304,1861.0939052328288
5307,1762.51219846925
5309,1756.8437343732169
5313,1860.4357239260414
5316,1813.1919014059126
5317,2013.5561442834362
5321,1649.058008062741
5324,1856.5204791625217
5328,1813.1919014059126
5332,1813.1919014059126
5335,1925.603170019132
5337,2082.4317230698607
5339,2042.4196177284407
5346,2037.985481703713
5348,1708.0650613484672
5351,2082.4317230698607
5355,2037.985481703713
5358,1976.5163640793533
5360,1856.5204791625217
5361,1658.69251631796
5364,2016.07217568554
5367,1895.9597308916102
5369,2037.985481703713
5372,2086.544169883178
5373,1918.7302180500137
5375,1820.5996568902024
5376,2086.544169883178
5383,1722.941721346916
5389,2082.4317230698607
5392,2004.9550609986084
5396,2045.9568635330143
5397,1895.9597308916102
5400,1764.3031023485262
5406,1722.941721346916
5411,1733.0141764766458
5416,1925.603170019132
5419,2020.80117995797
5420,2026.0168107033737
5422,1729.5804303146035
5423,2042.4196177284407
5425,2072.327126243749
5429,1994.0596779566358
5431,1856.5204791625217
5436,1702.32774516636
5438,1874.1738955383714
5441,1949.251523794408
5442,1696.215929268429
5444,1970.362477029013
5445,1953.5017639995538
5454,2082.4317230698607
5462,1667.1081232903152
5463,2042.4196177284407
5464,1925.603170019132
5466,1775.4407062052892
5469,1925.603170019132
5476,2040.1578029326915
5478,1813.1919014059126
5483,1925.603170019132
5488,1762.51219846925
5489,1925.603170019132
5490,1549.250331795517
5492,1931.9620861044893
5494,1536.7158470415163
5497,2028.4872330671037
5500,1951.1248415628231
5502,1967.935499421148
5506,2037.985481703713
5508,2042.4196177284407
5511,2080.923015494611
5512,2089.1734491139227
5524,1730.646956606424
5527,1691.3506759908585
5529,1693.144470975566
5530,1925.603170019132
5533,1790.318294440649
5535,1683.3584724834402
5536,1798.1239766197984
5538,1693.144470975566
5548,2034.1312252654689
5556,1912.4797064246827
5557,1683.3584724834402
5558,1951.1248415628231
5562,2046.919284762366
5564,2082.4317230698607
5567,1925.603170019132
5569,2001.3093933442806
5582,1903.8056758138698
5587,1702.4729492309343
5592,1661.3115301213961
5601,1925.603170019132
5604,2043.825075788346
5611,2042.4196177284407
5625,2064.7637233419646
5632,1695.008483952446
5634,1982.9633904987058
5635,2028.4872330671037
5637,1856.5204791625217
5640,1912.4797064246827
5643,1925.603170019132
5645,1973.7520951277418
5647,2049.1613437725027
5649,2027.711030335634
5652,1916.5921532380003
5655,2082.4317230698607
5660,1954.2929487916883
5662,1954.2929487916883
5667,2045.9568635330143
5671,2013.5561442834362
5678,1813.1919014059126
5680,1963.114843443051
5683,1958.9553326749271
5687,2082.4317230698607
5691,1916.5921532380003
5697,2082.4317230698607
5700,1813.1919014059126
5703,1925.603170019132
5704,1813.1919014059126
5711,1925.603170019132
5714,2042.4196177284407
5716,1925.603170019132
5717,1702.4729492309343
5718,2037.985481703713
5720,1733.0141764766458
5721,1740.4776692287207
5729,1733.0141764766458
5730,1696.215929268429
5731,1749.616229289344
5733,1970.7630059611006
5735,1952.342830830667
5739,1714.6466558651446
5740,1782.0580624949575
5742,2045.386756006718
5747,1689.6526909779623
5748,2046.532064541758
5750,2039.5912048929927
5752,1794.284900533487
5753,1749.616229289344
5756,2082.4317230698607
5758,2042.4249422547946
5760,1911.0696273668445
5761,1749.616229289344
5762,1931.4329896854217
5764,1944.4968859084074
5768,2037.985481703713
5772,1529.8760691491518
5781,2064.7412871036227
5782,1744.2083858320411
5784,1749.616229289344
5789,1912.4797064246827
5794,1849.2285852322616
5795,2003.2709733276
5796,1984.4795500513198
5802,1794.284900533487
5805,1925.603170019132
5806,1702.4729492309343
5808,2042.4196177284407
5811,1813.1919014059126
5815,1813.1919014059126
5818,2037.985481703713
5819,1991.3023023272594
5822,1951.1248415628231
5823,2089.1734491139227
5830,1925.603170019132
5833,1925.5609992639547
5834,2082.4317230698607
5837,2046.532064541758
5841,2089.5840609025113
5842,1900.9849309383019
5844,1925.603170019132
5851,1892.1863440280238
5853,2089.5840609025113
5861,1669.2849436298645
5864,2024.1435799412918
5874,1505.5057285387097
5889,1702.4729492309343
5891,2064.7637233419646
5893,1813.1919014059126
5894,2058.304937674753
5895,1970.7630059611006
5897,1542.454883331926
5898,2082.4317230698607
5900,1658.69251631796
5910,1813.1919014059126
5914,1963.750376425062
5915,2026.0168107033737
5917,2037.985481703713
5919,1922.4016980914337
5930,1963.031143442968
5931,2082.4317230698607
5937,1702.4729492309343
5943,1813.1919014059126
5944,1925.603170019132
5945,1871.693771204886
5946,2042.4196177284407
5947,1898.9443917641438
5949,1775.4407062052892
5953,1521.7099847511881
5954,1995.359538426184
5957,1795.9910545865616
5961,1963.031143442968
5962,1963.031143442968
5964,1922.4016980914337
5967,2052.1265426935224
5968,1749.616229289344
5972,1963.031143442968
5974,2089.5840609025113
5978,1692.7852456155233
5979,1702.8117671964487
