game_id,rating
40275,1824.0
40277,1699.0
40279,2119.0
40281,1935.0
40285,1940.0
40290,1664.0
40297,1904.0
40300,2290.0
40301,1875.0
40304,1929.0
40308,1875.0
40310,1929.0
40322,1772.0
40326,1929.0
40327,1949.0
40332,1489.0
40333,2171.0
40339,2070.0
40344,1500.0
40349,2290.0
40352,2070.0
40354,1614.0
40355,1907.0
40356,1498.0
40361,1640.0
40362,1640.0
40364,1778.0
40368,1980.0
40369,1990.0
40370,1949.0
40371,2070.0
40380,1929.0
40383,1929.0
40385,2070.0
40386,1601.0
40389,2290.0
40390,2038.0
40395,1949.0
40401,1964.0
40407,1929.0
40410,1929.0
40411,1945.0
40412,1517.0
40415,1875.0
40416,1610.0
40421,1929.0
40422,1875.0
40423,1990.0
40429,1878.0
40431,1305.0
40433,1579.0
40435,1933.0
40436,1931.0
40438,1990.0
40439,1878.0
40441,1664.0
40447,1994.0
40448,2014.0
40451,2014.0
40455,2094.0
40456,1896.0
40457,1990.0
40462,1991.0
40463,1875.0
40465,1517.0
40470,1727.0
40471,1542.0
40478,1878.0
40481,2290.0
40483,2098.0
40484,1878.0
40486,1959.0
40491,1737.0
40500,2146.0
40503,1878.0
40508,1765.0
40511,1968.0
40512,2093.0
40521,1974.0
40525,1925.0
40526,1743.0
40542,2290.0
40543,2015.0
40544,1690.0
40546,1940.0
40547,2015.0
40548,1500.0
40551,1715.0
40552,1517.0
40553,1556.0
40554,2290.0
40556,1737.0
40560,1990.0
40566,1380.0
40568,2014.0
40570,2138.0
40574,1990.0
40577,1738.0
40579,2289.0
40580,1305.0
40582,1836.0
40585,2094.0
40586,1735.0
40587,1929.0
40589,1990.0
40594,2052.0
40596,2111.0
40601,1929.0
40603,2137.0
40605,2232.0
40607,1625.0
40609,1745.0
40611,1689.0
40612,2014.0
40613,2290.0
40614,1893.0
40617,1990.0
40619,1929.0
40620,1934.0
40623,2012.0
40632,1990.0
40639,1990.0
40643,1447.0
40644,1877.0
40651,2171.0
40659,1916.0
40660,1990.0
40665,1854.0
40666,1807.0
40676,1500.0
40677,1615.0
40680,1517.0
40681,1658.0
40682,1517.0
40684,1673.0
40686,1929.0
40688,1875.0
40691,2138.0
40692,1388.0
40697,1878.0
40699,2061.0
40700,1929.0
40702,1949.0
40711,1929.0
40712,2014.0
40717,1907.0
40718,1878.0
40720,1929.0
40725,1878.0
40727,1765.0
40729,1500.0
40730,1929.0
40732,1929.0
40736,1345.0
40737,1699.0
40739,1935.0
40746,1500.0
40758,1808.0
40763,1530.0
40769,1929.0
40771,2147.0
40776,2014.0
40779,2070.0
40780,1980.0
40781,1966.0
40783,1610.0
40784,2070.0
40792,1907.0
40793,1778.0
40795,1966.0
40796,1778.0
40797,1500.0
40800,1857.0
40801,2171.0
40804,1550.0
40806,1861.0
40810,1875.0
40812,1619.0
40817,1866.0
40820,2138.0
40825,1530.0
40826,1966.0
40827,1895.0
40833,1957.0
40835,2144.0
40836,2171.0
40838,2094.0
40841,1980.0
40847,2290.0
40850,1904.0
40868,1627.0
40872,1929.0
40874,1980.0
40875,1517.0
40876,1731.0
40880,1933.0
40889,1715.0
40890,1929.0
40899,1500.0
40903,1556.0
40904,1530.0
40908,1500.0
40910,1420.0
40913,2053.0
40919,1877.0
40929,1929.0
40934,1594.0
40940,1896.0
40942,1866.0
40943,1642.0
40945,2084.0
40946,2055.0
40948,2014.0
40952,2014.0
40953,1980.0
40954,1778.0
40958,2290.0
40964,2072.0
40966,1651.0
40967,1878.0
40969,1896.0
40971,1980.0
40976,1737.0
40985,1731.0
40987,2014.0
40990,1875.0
40992,1540.0
40995,2138.0
40996,1916.0
41000,1481.0
41004,2070.0
41009,1485.0
41012,1929.0
41013,1916.0
41015,1878.0
41017,1929.0
41023,1500.0
41024,1937.0
41028,1929.0
41031,1645.0
41035,1465.0
41038,1929.0
41040,2193.0
41042,2084.0
41043,1875.0
41044,2111.0
41048,1878.0
41052,1778.0
41058,1737.0
41061,1968.0
41063,1929.0
41064,1990.0
41068,2014.0
41069,2070.0
41070,1949.0
41072,1929.0
41074,2000.0
41078,1832.0
41083,1866.0
41086,1595.0
41087,2033.0
41092,1506.0
41094,1778.0
41096,1904.0
41097,1974.0
41098,1990.0
41099,2145.0
41100,1624.0
41104,1878.0
41105,1920.0
41106,1506.0
41107,1949.0
41108,1699.0
41111,1790.0
41115,1990.0
41118,2145.0
41122,2149.0
41124,1929.0
41126,1904.0
41130,2149.0
41132,1925.0
41138,1945.0
41139,1743.0
41142,2082.0
41147,1576.0
41148,1966.0
41152,2094.0
41155,1933.0
41156,1990.0
41157,1877.0
41159,1878.0
41160,1933.0
41161,1580.0
41164,1896.0
41165,1530.0
41168,1736.0
41169,1929.0
41171,1825.0
41174,1919.0
41175,1990.0
41177,1929.0
41178,1925.0
41179,1933.0
41180,1778.0
41182,1506.0
41183,1627.0
41184,1712.0
41186,1500.0
41190,1616.0
41193,1822.0
41196,1980.0
41203,1925.0
41205,1929.0
41208,1521.0
41211,1616.0
41212,1857.0
41213,1806.0
41225,1857.0
41229,1740.0
41237,2014.0
41239,2080.0
41241,1929.0
41242,2089.0
41244,1737.0
41245,1878.0
41259,2111.0
41262,1551.0
41268,1515.0
41269,1610.0
41273,1877.0
41276,1929.0
41279,1420.0
41286,2070.0
41287,1858.0
41289,1929.0
41290,1974.0
41292,1674.0
41302,1896.0
41304,1698.0
41305,1980.0
41307,1530.0
41309,1896.0
41313,1959.0
41315,1489.0
41323,2290.0
41325,1854.0
41330,1974.0
41332,1787.0
41335,1765.0
41336,1896.0
41338,1649.0
41339,1929.0
41342,1816.0
41343,1599.0
41349,2091.0
41351,1929.0
41353,1980.0
41363,2122.0
41364,1733.0
41370,1929.0
41371,2080.0
41373,1929.0
41375,1420.0
41376,1790.0
41377,1778.0
41378,1980.0
41383,1861.0
41387,1778.0
41389,1489.0
41391,2015.0
41392,1556.0
41396,2070.0
41398,2053.0
41400,1340.0
41403,2149.0
41404,1711.0
41405,1990.0
41409,2081.0
41410,2014.0
41413,1951.0
41414,2192.0
41418,1721.0
41419,1925.0
41424,1902.0
41426,1664.0
41430,1933.0
41431,1645.0
41434,1824.0
41436,1990.0
41441,2138.0
41445,1929.0
41446,1861.0
41450,1980.0
41454,1857.0
41457,2141.0
41459,1320.0
41462,1811.0
41464,2041.0
41468,1721.0
41474,1935.0
41477,1929.0
41482,1929.0
41485,2070.0
41486,1489.0
41487,2171.0
41488,2010.0
41491,1712.0
41497,1925.0
41499,1902.0
41501,1990.0
41506,1961.0
41507,2088.0
41509,1580.0
41513,2008.0
41518,1933.0
41519,1489.0
41520,1733.0
41524,1929.0
41528,2014.0
41530,2070.0
41532,1878.0
41536,1990.0
41552,1809.0
41553,1948.0
41556,1878.0
41557,1690.0
41559,2033.0
41562,1297.0
41566,1651.0
41568,1896.0
41569,1990.0
41570,1857.0
41574,1896.0
41577,1990.0
41578,1959.0
41579,1743.0
41588,1500.0
41589,1297.0
41590,1952.0
41597,1877.0
41600,1489.0
41603,1606.0
41604,1333.0
41607,1902.0
41609,2094.0
41614,2015.0
41618,1929.0
41619,1875.0
41625,1990.0
41629,2141.0
41631,1952.0
41633,1916.0
41637,2070.0
41638,2031.0
41642,1929.0
41646,1990.0
41648,2015.0
41653,1929.0
41668,2014.0
41669,1890.0
41681,1945.0
41684,1925.0
41688,1990.0
41691,1806.0
41702,1818.0
41703,1929.0
41704,1679.0
41708,1916.0
41713,1990.0
41715,1919.0
41716,2115.0
41717,2014.0
41725,1878.0
41727,1875.0
41730,1784.0
41731,1990.0
41733,1918.0
41747,1878.0
41752,2023.0
41764,1982.0
41765,1980.0
41766,1778.0
41771,1929.0
41772,1949.0
41773,2050.0
41782,1875.0
41784,1877.0
41790,1949.0
41798,1664.0
41803,1990.0
41804,1506.0
41805,2167.0
41812,1273.0
41813,1778.0
41814,1645.0
41815,1929.0
41816,1664.0
41817,1832.0
41819,2232.0
41824,2070.0
41827,1571.0
41828,2289.0
41832,2006.0
41833,1878.0
41835,2014.0
41838,1877.0
41841,1674.0
41848,1904.0
41849,1916.0
41850,1664.0
41854,1778.0
41855,1990.0
41857,1632.0
41859,1990.0
41860,2010.0
41863,1980.0
41864,2145.0
41868,1878.0
41871,1952.0
41875,2032.0
41878,2290.0
41881,1760.0
41883,1798.0
41887,1990.0
41888,1980.0
41896,1990.0
41900,1990.0
41906,1949.0
41914,1765.0
41915,2070.0
41918,1949.0
41928,1854.0
41940,1929.0
41942,1702.0
41943,1979.0
41949,1945.0
41950,1867.0
41952,1817.0
41959,1980.0
41960,1902.0
41963,1925.0
41965,1878.0
41968,2148.0
41984,1979.0
41985,1881.0
41990,1812.0
41996,1875.0
42002,1990.0
42004,1878.0
42005,1820.0
42009,1737.0
42010,2169.0
42021,1489.0
42024,1990.0
42025,1798.0
42026,1500.0
42029,1562.0
42033,2144.0
42034,1810.0
42035,1715.0
42040,2237.0
42041,1704.0
42042,2131.0
42046,2070.0
42056,1640.0
42058,1800.0
42059,1925.0
42062,1420.0
42069,1382.0
42070,1990.0
42071,1968.0
42076,1956.0
42079,1877.0
42080,1878.0
42083,2014.0
42084,1929.0
42086,1941.0
42087,1902.0
42088,2131.0
42092,1990.0
42093,1791.0
42103,1698.0
42104,1832.0
42109,1611.0
42113,1896.0
42117,1952.0
42118,1278.0
42119,1878.0
42120,1878.0
42123,1500.0
42125,1929.0
42126,2070.0
42129,1896.0
42131,1489.0
42135,1736.0
42140,1173.0
42143,1949.0
42144,2290.0
42146,1929.0
42147,1979.0
42148,2070.0
42150,2290.0
42151,1616.0
42153,1992.0
42157,1688.0
42165,1878.0
42167,1980.0
42169,1627.0
42171,1929.0
42178,1984.0
42181,1887.0
42186,2005.0
42190,1878.0
42192,1853.0
42193,1640.0
42197,1893.0
42198,2111.0
42199,1929.0
42205,1956.0
42208,1699.0
42209,1877.0
42213,1945.0
42214,1737.0
42215,2171.0
42217,1877.0
42218,1980.0
42220,2079.0
42225,1803.0
42226,1699.0
42227,2111.0
42228,1649.0
42229,1836.0
42232,1736.0
42237,1627.0
42238,1974.0
42243,2095.0
42245,2014.0
42246,1606.0
42248,1778.0
42252,1706.0
42253,1929.0
42258,2091.0
42261,1879.0
42266,1500.0
42275,2117.0
42276,1949.0
42285,2111.0
42291,1297.0
42293,1925.0
42294,1721.0
42303,1930.0
42311,1715.0
42312,1610.0
42314,1878.0
42317,2089.0
42318,1981.0
42320,1929.0
42323,2084.0
42325,1875.0
42327,2131.0
42332,1974.0
42335,1929.0
42336,1948.0
42339,1916.0
42341,1986.0
42359,1842.0
42364,1720.0
42366,2145.0
42372,1877.0
42375,2003.0
42386,1942.0
42387,2070.0
42391,1499.0
42393,1812.0
42397,1929.0
42399,1948.0
42403,1710.0
42405,1669.0
42412,1986.0
42413,1990.0
42418,1925.0
42421,1990.0
42429,1489.0
42445,1789.0
42448,1748.0
42450,1517.0
42452,1614.0
42459,1905.0
42465,1878.0
42469,1929.0
42470,1674.0
42473,1990.0
42475,1916.0
42479,1559.0
42480,1990.0
42481,2204.0
42482,1731.0
42483,1771.0
42485,1715.0
42493,2145.0
42496,2180.0
42505,2089.0
42512,1929.0
42513,1990.0
42516,1990.0
42519,1737.0
42520,1916.0
42522,1990.0
42523,1878.0
42532,1376.0
42533,1904.0
42534,1724.0
42540,1688.0
42548,1709.0
42549,2015.0
42553,1896.0
42555,1980.0
42556,1517.0
42558,1500.0
42559,1775.0
42563,1556.0
42564,2091.0
42569,1992.0
42575,2070.0
42579,1929.0
42580,1896.0
42581,1929.0
42582,1980.0
42586,1929.0
42587,1477.0
42590,1990.0
42591,1959.0
42592,1878.0
42595,1906.0
42596,2046.0
42597,2023.0
42601,2290.0
42602,1697.0
42607,2071.0
42614,1481.0
42626,1664.0
42627,1929.0
42628,1967.0
42630,1625.0
42633,1974.0
42635,2091.0
42636,2023.0
42639,2014.0
42640,1980.0
42642,1929.0
42645,1603.0
42649,1929.0
42654,2002.0
42657,1746.0
42658,1803.0
42661,1929.0
42665,1990.0
42666,1974.0
42671,1721.0
42672,2024.0
42673,1980.0
42677,1736.0
42683,1664.0
42685,1610.0
42689,1562.0
42690,1907.0
42691,1481.0
42693,1731.0
42694,1301.0
42696,1721.0
42697,1420.0
42698,2091.0
42702,1990.0
42704,1556.0
42705,2209.0
42706,1980.0
42712,2014.0
42717,1990.0
42726,1878.0
42727,1949.0
42729,1724.0
42733,2270.0
42736,1878.0
42738,2014.0
42741,1896.0
42744,1877.0
42747,1953.0
42749,1892.0
42751,2171.0
42754,1878.0
42755,1990.0
42756,1916.0
42759,1916.0
42764,1990.0
42768,1990.0
42769,1724.0
42770,1929.0
42782,1887.0
42785,1875.0
42788,1925.0
42793,1929.0
42794,2070.0
42795,1929.0
42800,2175.0
42801,1990.0
42804,1916.0
42808,1778.0
42810,1875.0
42812,1731.0
42817,2014.0
42824,1599.0
42829,1907.0
42833,1878.0
42834,1649.0
42839,1824.0
42844,2084.0
42846,1878.0
42850,1689.0
42851,1444.0
42855,1990.0
42858,1509.0
42864,1556.0
42865,1983.0
42866,1500.0
42876,2072.0
42882,2290.0
42885,1929.0
42894,1878.0
42897,1540.0
42902,1925.0
42906,1875.0
42909,2070.0
42914,1737.0
42916,1577.0
42917,1562.0
42921,1334.0
42923,2290.0
42925,1643.0
42927,2070.0
42938,1688.0
42942,1887.0
42943,2070.0
42947,1990.0
42949,1540.0
42951,1929.0
42954,2077.0
42959,1878.0
42960,1929.0
42963,1929.0
42969,1878.0
42971,1737.0
42973,1664.0
42978,1792.0
42979,1980.0
42982,1875.0
42984,2151.0
42986,2091.0
42991,1500.0
42992,2204.0
42994,1731.0
42996,1500.0
43000,1980.0
43002,2050.0
43003,2008.0
43005,1731.0
43011,1980.0
43013,2014.0
43015,1914.0
43016,1556.0
43017,1980.0
43019,1746.0
43021,1737.0
43025,1875.0
43028,1645.0
43031,1644.0
43037,1990.0
43038,1500.0
43042,1500.0
43045,1500.0
43049,1820.0
43056,2070.0
43062,2070.0
43072,1664.0
43074,1990.0
43076,2014.0
43078,1388.0
43089,1420.0
43090,2098.0
43091,1990.0
43094,1878.0
43099,1952.0
43106,1778.0
43110,1521.0
43111,1990.0
43113,1949.0
43114,2070.0
43116,2070.0
43117,1966.0
43118,1779.0
43119,2133.0
43121,1974.0
43122,1875.0
43123,1916.0
43124,2171.0
43133,1322.0
43134,1949.0
43136,1857.0
43151,1929.0
43152,2114.0
43156,1646.0
43157,1929.0
43166,1789.0
43169,2141.0
43172,1925.0
43174,1929.0
43176,1982.0
43179,2095.0
43183,1929.0
43185,1878.0
43194,2290.0
43196,1929.0
43200,1916.0
43201,1778.0
43205,1690.0
43209,1980.0
43214,1952.0
43215,1334.0
43219,1850.0
43221,1925.0
43223,1990.0
43227,1785.0
43228,1653.0
43232,1509.0
43236,1896.0
43243,1974.0
43249,1929.0
43251,1668.0
43252,1778.0
43253,1878.0
43254,2079.0
43259,1736.0
43267,1764.0
43270,2290.0
43271,1945.0
43272,2148.0
43276,1629.0
43281,1981.0
43283,2211.0
43285,1500.0
43289,1916.0
43295,1945.0
43296,1637.0
43303,2141.0
43309,1706.0
43317,1968.0
43320,1465.0
43326,1929.0
43332,1878.0
43334,1925.0
43335,1735.0
43336,1929.0
43344,1990.0
43345,1685.0
43349,1778.0
43350,1500.0
43352,1966.0
43354,1959.0
43356,1506.0
43359,1765.0
43360,1916.0
43361,2111.0
43365,1537.0
43368,1915.0
43369,1731.0
43370,2134.0
43374,1877.0
43376,1737.0
43377,1307.0
43380,1500.0
43388,1565.0
43389,1500.0
43391,1500.0
43393,1713.0
43394,1539.0
43396,1982.0
43400,1916.0
43404,2070.0
43411,1724.0
43413,1616.0
43416,1878.0
43417,1990.0
43419,1481.0
43420,1990.0
43422,1916.0
43423,2071.0
43428,2290.0
43430,1974.0
43433,2095.0
43437,2086.0
43440,2141.0
43442,1500.0
43443,1878.0
43446,1500.0
43448,1500.0
43450,1990.0
43462,1990.0
43463,1878.0
43465,2095.0
43466,1736.0
43467,1929.0
43469,1699.0
43476,1945.0
43477,1994.0
43488,1986.0
43492,2014.0
43494,2290.0
43499,1857.0
43500,1911.0
43507,1724.0
43511,2080.0
43512,1765.0
43522,1465.0
43524,1878.0
43525,1929.0
43530,1990.0
43535,2070.0
43537,1979.0
43546,2070.0
43547,1632.0
43554,1779.0
43555,1817.0
43556,1827.0
43557,1896.0
43560,1990.0
43561,1919.0
43562,1875.0
43564,1875.0
43567,1904.0
43569,1827.0
43571,1839.0
43574,1874.0
43579,2033.0
43581,1929.0
43589,1778.0
43591,1990.0
43593,1500.0
43606,1980.0
43607,1521.0
43610,1916.0
43612,1731.0
43613,1980.0
43614,1500.0
43615,1929.0
43621,1913.0
43627,1758.0
43631,2084.0
43632,1875.0
43634,1945.0
43639,1554.0
43642,1545.0
43648,1878.0
43651,1562.0
43653,1706.0
43657,2095.0
43659,2110.0
43663,1935.0
43670,1599.0
43675,1929.0
43679,2014.0
43681,1604.0
43682,1305.0
43683,1778.0
43687,1798.0
43692,1877.0
43699,1916.0
43700,1974.0
43701,1986.0
43709,1878.0
43710,1974.0
43715,2171.0
43720,2204.0
43721,2084.0
43723,2290.0
43727,2145.0
43731,2084.0
43732,1679.0
43734,1980.0
43744,1912.0
43751,2074.0
43752,1990.0
43753,1854.0
43754,1625.0
43755,1945.0
43758,1765.0
43764,1664.0
43769,2188.0
43771,1649.0
43775,1966.0
43777,2091.0
43780,1902.0
43782,1929.0
43790,1990.0
43791,1537.0
43793,1990.0
43795,1588.0
43796,2188.0
43798,1806.0
43802,2003.0
43806,1873.0
43811,2004.0
43816,1916.0
43817,1625.0
43820,1617.0
43825,2070.0
43832,1861.0
43835,1637.0
43837,1966.0
43841,1653.0
43842,1500.0
43846,1980.0
43850,1778.0
43857,1916.0
43865,1500.0
43867,1877.0
43871,1990.0
43873,1420.0
43878,1875.0
43879,1929.0
43882,1877.0
43887,1703.0
43891,2046.0
43892,1942.0
43895,1878.0
43896,1627.0
43902,1960.0
43904,2015.0
43905,2070.0
43909,1991.0
43911,1875.0
43913,1875.0
43920,1875.0
43923,1778.0
43935,2075.0
43938,1651.0
43940,2070.0
43947,1772.0
43955,1778.0
43961,1990.0
43973,1537.0
43975,1296.0
43976,1721.0
43982,2070.0
43990,1891.0
43992,1530.0
43996,2014.0
43999,1952.0
44005,1990.0
44006,1980.0
44015,2077.0
44017,1925.0
44018,1929.0
44019,1329.0
44021,2014.0
44027,1778.0
44029,1990.0
44030,1518.0
44031,1878.0
44032,2019.0
44034,1326.0
44038,1877.0
44045,1737.0
44049,1990.0
44050,1602.0
44054,1990.0
44055,2171.0
44059,1929.0
44067,1627.0
44072,2188.0
44075,1990.0
44079,1980.0
44080,2123.0
44083,1853.0
44085,1500.0
44091,1946.0
44107,1878.0
44111,2014.0
44114,1914.0
44116,1340.0
44117,1627.0
44119,1878.0
44120,1961.0
44128,1599.0
44129,1878.0
44130,1610.0
44133,1641.0
44138,1952.0
44140,2273.0
44143,2141.0
44144,1610.0
44148,1778.0
44149,2095.0
44153,1974.0
44154,1825.0
44161,1500.0
44164,1635.0
44168,1834.0
44170,1650.0
44176,1896.0
44179,2015.0
44182,1737.0
44185,1929.0
44189,2023.0
44190,1731.0
44191,1765.0
44200,1730.0
44208,1420.0
44209,2014.0
44210,2254.0
44211,1699.0
44213,1610.0
44216,1810.0
44221,1980.0
44222,1500.0
44223,1990.0
44224,1929.0
44226,1907.0
44229,2091.0
44232,1653.0
44237,1664.0
44243,1901.0
44248,1875.0
44251,1453.0
44254,1980.0
44255,1388.0
44257,1500.0
44258,1686.0
44265,1610.0
44270,1966.0
44271,1664.0
44273,2070.0
44274,1500.0
44279,2095.0
44280,2070.0
44283,1916.0
44284,1980.0
44285,2044.0
44290,1929.0
44296,1670.0
44298,1737.0
44303,2070.0
44306,2070.0
44310,1980.0
44313,1749.0
44317,1580.0
44332,1980.0
44333,1670.0
44336,1500.0
44338,1990.0
44341,1878.0
44342,1907.0
44349,1710.0
44351,1990.0
44353,1677.0
44360,2070.0
44364,1641.0
44366,2014.0
44370,1916.0
44371,1688.0
44372,1778.0
44373,1980.0
44374,1990.0
44378,1929.0
44381,2117.0
44387,1715.0
44393,1731.0
44394,1688.0
44398,1345.0
44405,2149.0
44407,1949.0
44413,1980.0
44416,1765.0
44417,1990.0
44418,1929.0
44419,2015.0
44426,1640.0
44431,1929.0
44434,1877.0
44435,1948.0
44436,2171.0
44438,1617.0
44439,1929.0
44440,1878.0
44446,1539.0
44449,1990.0
44458,1690.0
44463,1607.0
44465,1916.0
44466,1877.0
44467,1699.0
44470,1878.0
44471,2221.0
44479,1916.0
44482,2004.0
44483,1463.0
44485,1739.0
44487,1500.0
44488,2171.0
44493,1580.0
44495,1878.0
44501,1945.0
44507,1896.0
44508,1878.0
44512,1990.0
44516,1606.0
44519,1878.0
44520,1957.0
44521,1896.0
44523,1985.0
44529,1707.0
44531,1554.0
44532,2227.0
44533,1878.0
44534,2014.0
44539,1877.0
44541,1999.0
44546,2171.0
44548,1949.0
44549,1625.0
44550,1990.0
44551,1966.0
44556,1990.0
44560,1952.0
44561,1974.0
44568,1645.0
44569,1902.0
44576,2050.0
44577,1500.0
44580,1945.0
44581,1929.0
44585,1765.0
44586,1688.0
44591,1737.0
44593,1980.0
44598,1960.0
44599,1904.0
44600,1878.0
44605,2070.0
44607,2161.0
44610,1331.0
44624,1645.0
44628,1564.0
44629,1877.0
44630,1990.0
44631,2036.0
44633,1948.0
44634,1489.0
44635,1567.0
44637,1517.0
44639,1980.0
44640,1916.0
44644,1875.0
44646,1949.0
44653,2080.0
44655,2070.0
44657,2254.0
44667,2014.0
44674,1980.0
44675,1902.0
44678,2145.0
44680,1728.0
44681,1556.0
44688,2107.0
44690,1500.0
44694,1440.0
44696,1929.0
44697,2254.0
44701,1990.0
44704,1949.0
44705,2091.0
44706,1929.0
44712,2070.0
44713,2117.0
44721,1990.0
44722,2232.0
44723,2141.0
44725,1986.0
44727,1729.0
44734,1791.0
44736,1919.0
44741,2147.0
44742,1929.0
44751,1907.0
44754,1877.0
44764,1420.0
44771,1990.0
44777,1500.0
44778,1571.0
44783,1778.0
44790,1974.0
44791,1847.0
44792,1664.0
44802,1979.0
44805,1968.0
44807,1500.0
44808,1877.0
44816,1740.0
44818,1925.0
44820,1918.0
44825,1990.0
44827,2091.0
44828,1625.0
44833,2095.0
44834,1990.0
44839,1317.0
44841,1580.0
44842,1899.0
44846,1878.0
44850,1929.0
44852,1744.0
44854,1625.0
44855,2014.0
44858,1929.0
44860,1875.0
44862,1990.0
44865,1990.0
44866,2091.0
44867,1699.0
44869,1690.0
44873,1732.0
44881,1710.0
44885,1948.0
44898,1705.0
44902,1580.0
44907,1507.0
44910,2060.0
44913,2171.0
44915,1500.0
44916,1465.0
44918,2072.0
44919,1980.0
44921,1877.0
44924,1664.0
44932,1878.0
44939,2041.0
44942,1854.0
44944,2080.0
44947,1464.0
44953,1980.0
44954,1664.0
44956,1778.0
44960,1550.0
44963,1916.0
44964,2290.0
44969,1966.0
44977,1878.0
44979,1789.0
44981,1893.0
44987,1949.0
44992,1878.0
45002,1925.0
45003,1500.0
45006,1990.0
45008,1990.0
45010,1878.0
45014,1778.0
45015,1917.0
