game_id,rating
20961,1992.227200934652
20963,1743.260090498956
20966,1961.721856456187
20973,1746.2406864578627
20975,2012.2128714083442
20980,1916.4347396027676
20984,2053.6936817157903
20985,1905.1090965000888
20990,1720.3016252627033
20992,2000.6911402317448
20994,1997.544274737016
20995,1884.3238134388444
20998,1830.2909758686592
21003,1909.3129166809276
21006,1537.7060310906586
21012,1900.034570437923
21014,2065.8420254367647
21018,1795.431834897427
21020,1933.4874615797085
21022,1974.2848433481297
21027,2157.8505874201146
21029,2111.874850411774
21030,1808.471771842591
21032,1985.6575757100848
21034,2008.7823898219892
21037,2144.9180513332813
21038,1716.7832186668875
21039,1919.603309938702
21040,1977.3469550601853
21043,1725.1106027037633
21045,1758.0816062767515
21046,1916.2226936151833
21049,1986.5221736859237
21054,1997.351673506274
21059,1659.5878590813875
21061,1697.146814852247
21062,1987.5211339875602
21066,2016.1292195846831
21075,1905.0367244746672
21076,2038.19457541534
21082,1742.0367717421057
21083,2105.783774540002
21090,2134.086912940168
21093,2005.1537804503719
21094,2026.0472961799385
21097,1988.7296176405682
21099,1591.5353833460065
21101,1995.414020566669
21107,1908.688345689082
21111,1741.297926111976
21118,1914.0844234707981
21123,1942.2036467711212
21124,2166.8052946783178
21126,1908.7807341466787
21127,1678.5871874158222
21130,1988.7251888659437
21133,1823.8821780930944
21138,1874.2264244917878
21152,2147.8765497723625
21157,1696.776821486434
21158,1837.183663133843
21162,1911.9682032409694
21163,1759.6950958280677
21166,1715.387144619563
21168,1997.4511469732795
21174,2124.469356408972
21176,1936.7734961148528
21179,1773.5032490622677
21185,1991.6139072411793
21188,2177.7857426107503
21194,1952.1034202753408
21195,2138.8600021121865
21199,1825.8522149487126
21200,1999.1996273511836
21201,2196.1205582978455
21204,1615.2600543122712
21207,1847.4180538849753
21209,1778.51781188057
21212,1765.6720968946015
21214,1589.2684710360868
21219,1995.5920967176437
21220,1996.2330184698917
21228,1932.5622794571539
21229,1991.0675460412542
21231,2018.417757791003
21234,1942.9286515447156
21238,1737.8620558254322
21242,1748.7854774232062
21245,2016.1285459835588
21249,1898.3504674880842
21255,1826.3619500148136
21258,1722.6276550079178
21262,1845.3662178845416
21265,1594.4146835869083
21268,1918.0703275195767
21272,2163.738217601772
21273,1996.3647884872603
21275,2004.7585050560044
21279,2054.520711939482
21281,1733.5016335705031
21286,1972.7394325517382
21291,2189.3293008415076
21295,2037.6316552935814
21297,1823.7346347895386
21299,1794.954333663859
21305,1814.0948409457603
21306,1829.3147636531114
21311,1875.701343409094
21323,1674.9060630446504
21326,1630.1170918080027
21327,1943.0450223768341
21330,1720.6432854747623
21331,1997.1737131555624
21332,1906.5723990842075
21343,2019.2807591952067
21344,1699.3503979814052
21345,1787.2900741036406
21351,2189.2826246666204
21352,1989.4202892792391
21355,1684.6506557148452
21356,2032.7099852625104
21358,2135.670575172687
21359,1915.5114200362777
21361,1844.6441453287914
21370,1954.6973045613884
21372,2154.0315624164214
21375,1807.2399707023956
21377,1950.9015684419885
21378,1755.923783788023
21379,2178.9479049020792
21380,2001.019197978152
21383,2134.120987005725
21386,1713.3646282476584
21389,1984.9842582453118
21390,2107.324251357596
21391,2170.878747834264
21392,1952.6321817161256
21396,1814.137747257272
21397,2170.1765105383574
21399,1941.8978167792627
21400,1947.5619527296788
21401,1821.4241057192544
21405,1443.6445578280136
21406,2142.1718942409716
21407,1831.677887271017
21409,2004.0805849491167
21410,1916.0293192174177
21412,1960.882171147628
21413,1875.9533007612058
21415,2051.2320639386885
21429,1732.6125997492086
21432,1846.8417351577032
21435,1746.9996819373787
21436,1910.1571546876198
21437,1622.6947142238148
21441,2005.8959518440772
21442,1850.3110805670597
21448,1998.1326864429168
21453,2176.8028214977558
21458,1848.461173529633
21462,1907.3422273581323
21464,1693.9647621940378
21467,1996.8461881704093
21469,1736.4764761801544
21475,2177.1165902113466
21476,1687.0482065764095
21477,1908.594909547303
21480,1785.9257154253971
21482,2121.949502973939
21484,1985.3179634436128
21487,2002.6049068728494
21489,1759.4088347607612
21490,1905.5670746748142
21494,1790.0821041128509
21496,1652.5938600901832
21497,2133.486000024801
21498,2139.941412471042
21503,1647.1897027760401
21506,1843.0185828542808
21518,2038.6896784755118
21520,1723.7827960333263
21526,1922.2252716561259
21531,1930.1386544113882
21533,1933.9650756231333
21537,2002.6760352170566
21539,1816.049568611647
21545,2113.700749053644
21546,1553.0599501676134
21551,1625.7864485066782
21554,2002.7134591801346
21557,1908.3557352442263
21559,1984.427466320928
21560,2146.310325311636
21561,2007.7095994864842
21562,1897.3100625567597
21563,2006.8613779025118
21566,1607.2116825066964
21567,1647.5553201516877
21574,1692.004212834394
21575,1713.3568354543859
21578,1896.5313350288675
21579,2013.210442172436
21580,1826.250442106867
21585,1787.6116722690733
21587,1640.8840365230085
21588,1978.6383868514663
21589,2049.389724166788
21591,2002.7338609389217
21599,1738.5146052740695
21601,1836.4161333977017
21608,2024.5241980662304
21618,2038.900035694099
21619,1836.9788450648014
21626,2009.4548986504508
21629,1838.3510363748603
21632,1657.7763774606867
21633,2019.8078294130123
21636,1828.2484870305086
21638,1837.7015771804554
21639,2024.6998647259552
21643,1927.6537380905777
21645,1956.0893401726278
21647,1808.7396899945554
21652,1707.06772183816
21653,1736.5136422527282
21655,1983.2294087753328
21656,1774.0470024841875
21668,1926.2147768230413
21669,2008.6619372561836
21671,1996.8397009473329
21674,2163.46821222348
21676,1826.998450073314
21678,2025.4449343109445
21685,2035.1733100461295
21687,1982.068288909565
21690,1708.177404395688
21692,1760.7148639438874
21693,1984.4401098025276
21694,2059.532669469612
21698,1991.584043539373
21701,1854.413997536396
21710,1807.1778342656617
21713,2148.1774715754646
21721,2002.2301978169385
21723,1613.188916138278
21725,1725.4541218090012
21727,2136.7666389653687
21731,1984.9915284617161
21735,1812.5208103482382
21737,1883.1560379594666
21738,2011.0140632078053
21740,2158.1062409609294
21741,2054.9646301245402
21742,1905.8810134041298
21747,1915.4212753356205
21751,1986.7159263931064
21752,1639.1227563878238
21753,1852.6225489587864
21754,2060.9930581162166
21756,2008.267434045848
21757,2052.722237194789
21758,1923.902346136192
21761,1588.8191021275952
21762,1760.4442110775058
21774,1720.1316496467264
21781,1649.9554976473253
21782,1998.0970787839847
21784,1946.892712595682
21786,1931.509125773095
21791,2013.1197110114979
21792,1677.4999124808521
21801,1922.962167244161
21802,1789.16757744094
21804,2138.4367145103784
21806,1436.3774698246764
21808,1958.297868292353
21809,1949.6963892233452
21811,1821.7380246427142
21815,1780.8219947714856
21822,1827.1544128861271
21827,1720.7553659984885
21828,1775.090714259657
21831,1827.1926293302256
21837,1988.5674642051165
21838,1931.6917585979904
21840,1927.190243696459
21847,1929.1243155686177
21850,1811.5428817646164
21853,1771.7419722861719
21859,1627.0255254854455
21861,1909.0727576287604
21862,2014.3328728246195
21867,1913.7791775437709
21872,2043.9959266954413
21873,1927.0952306892175
21875,1829.2927040956977
21877,1616.888106296671
21879,1915.6086171443758
21882,1747.5565673412984
21885,1864.1321518823436
21886,2060.90697056357
21888,2010.9133398952547
21889,1633.419378631546
21891,2135.5466181162838
21892,2028.9012826484798
21893,1921.2152556067806
21895,1765.2640843289287
21898,2027.9661856964183
21901,1681.990760440512
21902,1906.9473443685604
21913,1910.7989020178766
21918,1897.5727221416562
21919,1848.9108644569453
21926,1921.4145265751708
21931,1985.6320554288961
21935,1579.7519488355706
21937,2019.2191422016379
21939,1779.6714857496568
21940,1792.1067072500418
21942,1909.9166902443762
21946,2155.0071412210564
21947,2147.987024076573
21949,1813.804269404433
21956,1975.2829784562014
21959,1994.9654782004495
21961,2137.0808526442925
21963,1971.231778347294
21964,1736.3067915079184
21966,2012.8918000902595
21968,1608.2703920313402
21975,2144.138987869138
21976,2145.62252016362
21981,1868.4217288590037
21991,1345.2277356896261
21997,2144.865144876433
22001,2062.723742995863
22004,1699.2585097030706
22008,1918.630434239671
22013,1965.4319946386806
22014,1947.5044938256449
22017,1836.9057033219312
22018,2019.999030596293
22026,1774.3251717715102
22040,1998.4887404078545
22044,1947.2891506122605
22049,1920.9739631504467
22050,1841.5094057050412
22052,2160.3686951782033
22056,1993.9310069714968
22059,1119.9735320093032
22063,2028.6448631881724
22064,1949.9965769987728
22067,2135.4339164751764
22069,2154.025073600149
22071,1908.9004045853897
22072,1935.0236930909505
22074,1647.1051138334585
22077,1916.2588423725983
22078,1841.58753635895
22080,1744.6427037574344
22082,1825.695189837122
22083,1992.013802970306
22086,1722.595738345117
22088,2167.5705920854607
22092,1857.5149605094552
22095,1913.050706209999
22097,1452.8242149634316
22098,1833.4873744640417
22102,1732.8788900254071
22103,1946.7410544039851
22105,1668.2912348767754
22106,1875.1909701819106
22115,1999.2095585842287
22117,1824.7579214307243
22119,2125.7077378191493
22125,1826.785732370712
22126,1943.980666547226
22128,2037.0462782888949
22130,2075.688598925356
22134,1943.5130077779643
22141,1920.4179108807825
22143,2002.7982832163052
22146,1925.7453829686287
22152,2172.132607690328
22154,2162.828009934728
22157,2012.1413530453951
22161,1944.193446632188
22163,1683.306529042607
22164,1958.372397490685
22166,1599.9916772546558
22171,1913.1020464223086
22173,2004.5343604295426
22180,1841.8636024677169
22185,1945.0684241546182
22188,1793.1768715328965
22196,2003.892914486966
22197,1808.2681251792853
22199,1995.0315555268558
22204,1929.485149100749
22205,1987.8648882045484
22209,1714.9373570772807
22211,1734.2407630584619
22215,2054.7722377682226
22216,1878.3912928564978
22218,2000.8705622957682
22220,1687.3327336015523
22222,1924.545225641183
22227,1972.1614868855256
22237,1751.237981795153
22238,1953.3465254039916
22239,1868.783053575963
22244,2013.5023098237446
22245,1892.9752514818563
22246,2034.2727540894987
22247,1815.9750725598867
22249,1633.6455629933769
22255,2055.8054717723753
22256,1830.5987090599833
22257,1915.845570516821
22260,1807.2203495116667
22264,1923.8317406161136
22265,2015.347906410295
22268,1907.7269630439457
22271,1859.8249001075242
22275,2008.0336457025262
22278,1825.3989028977307
22282,2004.4129276741373
22283,2001.2923194046814
22289,1977.6115958006676
22291,1899.7539350408274
22292,1856.0627046095651
22296,1923.9646783427702
22304,1831.346109922546
22315,2146.1491494848005
22318,1983.700402520263
22322,1829.027044775369
22327,2000.7430841212656
22328,2167.7217940159558
22332,1833.299546007565
22336,1953.4586979267008
22338,2130.129311578986
22339,1965.881747391524
22341,1926.0662870181031
22345,1676.6124150587004
22356,1832.1346846582946
22361,1946.2575778015157
22364,1907.1050135034877
22368,1910.2221264410641
22371,1719.409408489909
22372,1457.536295521561
22376,1886.1573521658813
22381,2068.9354258522876
22382,1856.7168932442235
22383,1805.7950400333575
22389,1811.4656506527783
22392,2007.3296423442803
22396,1998.9270380727685
22397,2152.9411484428
22401,1868.417685441068
22402,1589.8833283569775
22403,1908.4479230739664
22414,1909.8383968313306
22415,2006.8530667989503
22431,1668.9019199725576
22441,2004.8792601514467
22443,1623.755599170574
22446,1582.0072428195622
22449,1732.7356564553047
22451,1901.8288882559914
22457,1925.9208109005297
22458,2153.994067372671
22462,1836.7097149396473
22463,1722.546576856922
22464,1828.8648723099022
22466,1945.6169091415632
22467,1839.335898057114
22469,1981.6522825272139
22473,1360.044487167653
22476,1745.8421211552445
22477,1868.1084012127876
22478,2175.1695192600023
22479,1925.112600070642
22486,1604.166095660835
22489,1900.4127006883418
22492,1758.0243868704072
22498,1927.6517291999742
22499,2017.549438517311
22501,2020.6836734371627
22503,1754.5260067591596
22504,1819.5849142637285
22505,1815.0246102928545
22506,2052.679387725487
22507,2141.2036089224284
22510,2066.7573587687375
22514,2022.7692212824425
22520,1686.0216145617042
22528,2055.5679939279967
22530,1697.0834784578628
22532,1974.2814177172547
22533,2024.295286086253
22534,1805.5042099587752
22535,2003.7290535636932
22543,1750.8855093530408
22550,1987.9419439740225
22557,1962.1082858084856
22564,1585.7916716060263
22566,1937.821022307401
22568,1835.5314695654317
22573,1967.6484402807203
22574,1939.272778995951
22575,1831.294115410645
22576,1835.199030857431
22577,2001.0093007932696
22581,1982.259158009202
22584,1816.904784850662
22589,1885.0711236638444
22591,1929.077031506454
22595,1976.8900211803482
22599,1921.3023963330381
22601,2151.543702376718
22606,1998.1558640423957
22614,2024.7034225310565
22619,1993.5943674534346
22631,1818.7736501925247
22632,1813.469334102622
22634,1816.3886098159785
22636,1823.031394241079
22648,2136.1239878208935
22652,2045.1083178340996
22656,1679.1916653690184
22657,2025.3701175097538
22659,1983.4617667653743
22665,1835.113555343776
22671,2023.1056081145075
22673,1611.2845025638417
22678,1898.3508598873607
22686,1719.2505611669653
22689,1888.0106752791307
22692,1936.73587235869
22695,1921.9612406782762
22697,2010.7141806237348
22700,1865.5636602315822
22702,2141.3320447487345
22703,2183.1170218505217
22705,1822.8363616693848
22707,1931.194028714598
22708,1984.2248946467673
22710,1880.7224865868363
22711,1787.4308668524818
22712,2135.0413168359173
22714,1705.2426802272125
22715,2025.3317048945664
22718,2141.989602508493
22721,1805.9080420890505
22725,1906.084879585419
22728,2003.8460898038577
22729,1315.8067091943267
22731,2150.0036896678876
22732,2138.404987956677
