game_id,rating
67722,1921.0
67726,1668.6
67728,1662.4
67739,1960.2
67749,2027.0
67755,1717.0
67757,2028.6
67758,2059.2
67759,1884.2
67764,2049.6
67766,2135.2
67767,1989.2
67768,1952.0
67771,1853.6
67775,2045.4
67778,2044.4
67780,1853.6
67784,2012.8
67790,1892.8
67799,2091.4
67800,2059.2
67802,1909.8
67803,1901.6
67804,2044.4
67822,2094.4
67826,2016.6
67835,1434.6
67836,1745.8
67837,1861.4
67839,2077.4
67841,1766.4
67855,1991.6
67856,2090.0
67860,2069.6
67863,1842.4
67883,1766.6
67884,1876.4
67889,1940.2
67895,2098.6
67896,2037.4
67901,1978.4
67902,1821.8
67903,1597.4
67907,1638.6
67908,1815.6
67913,2005.6
67917,1881.8
67919,1940.2
67921,1905.2
67923,1853.6
67924,2101.0
67932,1845.8
67942,2021.8
67946,1920.6
67948,1858.8
67953,1920.2
67955,1623.4
67956,1842.4
67958,2005.8
67959,2073.2
67960,2084.4
67962,2195.6
67963,1858.8
67966,1849.6
67967,1994.4
67972,2026.8
67973,1970.2
67974,1861.4
67977,1605.6
67978,2032.8
67979,1861.4
67980,2079.6
67984,1689.6
67987,1648.2
67991,2035.4
67992,2052.4
67994,1782.6
67995,1800.8
68001,1820.4
68004,1881.8
68008,1861.6
68018,2053.8
68020,1793.8
68031,1698.8
68032,1533.8
68037,1977.8
68039,1999.4
68040,1844.6
68043,2041.2
68047,2041.8
68051,2037.4
68052,2094.4
68055,2084.4
68057,1522.6
68058,2044.2
68059,1851.0
68064,1802.2
68065,2026.2
68067,2162.0
68071,2069.6
68073,1827.8
68074,2026.8
68076,2111.6
68078,2077.2
68089,2102.0
68092,1891.0
68095,1974.4
68096,1948.2
68101,2070.2
68102,1888.6
68103,1961.0
68104,1861.4
68105,1747.6
68111,2060.8
68113,2044.4
68114,1866.8
68127,2049.6
68129,1830.6
68130,1427.6
68132,1802.0
68134,1795.4
68137,1751.6
68145,2059.0
68147,2039.2
68151,1845.0
68157,1845.8
68171,1917.0
68176,2091.4
68177,1630.0
68181,1793.0
68182,1854.4
68184,1787.4
68186,2002.2
68190,1892.8
68196,1827.8
68203,1859.2
68206,1416.0
68207,2069.4
68218,1826.0
68219,1823.2
68222,2044.4
68226,1892.8
68227,2077.4
68231,2005.6
68235,1959.2
68236,2051.2
68237,2069.6
68242,1917.0
68250,2026.2
68253,1646.6
68256,1973.0
68257,1845.4
68262,1973.4
68264,2010.6
68266,1821.8
68267,1867.4
68268,2165.4
68273,1871.4
68276,2004.8
68279,2049.2
68281,2060.6
68287,1861.4
68289,1857.0
68292,1857.0
68294,2044.4
68298,2097.4
68300,1794.4
68303,1845.8
68305,1793.8
68309,1803.4
68316,1707.6
68318,1553.0
68321,2049.6
68322,2038.0
68325,2078.6
68326,2090.0
68327,2056.4
68328,2035.6
68329,2130.6
68330,2155.2
68331,2039.0
68332,2069.6
68335,2041.8
68338,2063.4
68340,1892.8
68344,1875.6
68347,1973.4
68358,2049.6
68361,1952.6
68362,1739.0
68363,1904.4
68365,2041.8
68366,1989.2
68367,1790.4
68377,1824.2
68378,1737.4
68380,1844.6
68386,2098.6
68390,2026.2
68392,1854.6
68395,1896.8
68400,1732.8
68401,1937.4
68403,1977.8
68404,1718.0
68406,1841.4
68410,1892.8
68418,2044.4
68424,1793.0
68426,2051.6
68429,2065.6
68431,1786.4
68433,1475.0
68442,1793.8
68444,1820.4
68459,2086.6
68466,2057.4
68470,2052.4
68471,1983.0
68473,2023.8
68475,1758.4
68477,1659.6
68478,1897.4
68481,1857.0
68483,2040.2
68484,1830.6
68487,2090.6
68502,1793.2
68513,1943.6
68521,2103.8
68524,1862.8
68527,2008.0
68535,2049.6
68537,1935.2
68539,1891.0
68540,1830.6
68557,2064.8
68562,1857.0
68563,1870.2
68565,2073.2
68567,1844.6
68570,1845.8
68573,1839.8
68575,2090.6
68577,1802.0
68579,1473.8
68580,1738.2
68581,1802.0
68584,2044.4
68585,2007.0
68589,2063.8
68592,1820.4
68593,1857.0
68599,1892.8
68600,1844.6
68601,2044.4
68602,1910.4
68604,2077.6
68612,2049.2
68617,1926.0
68618,1927.4
68622,1612.2
68627,1578.2
68631,2051.2
68632,2049.6
68640,2071.4
68641,2097.2
68659,1796.6
68666,2060.6
68667,1649.2
68677,2049.6
68678,2093.0
68679,1740.8
68681,2052.4
68685,2007.8
68687,2070.2
68692,2094.4
68698,1716.0
68699,1607.8
68707,1857.0
68709,2044.8
68711,1818.8
68713,2070.4
68714,1854.4
68715,1948.2
68722,1300.4
68724,1820.4
68728,2040.6
68731,1950.2
68732,1542.4
68733,1830.6
68735,1349.2
68737,1955.8
68738,1948.2
68741,1732.8
68742,1700.8
68748,1859.8
68750,1861.6
68754,2049.6
68758,1762.2
68759,1826.0
68761,2056.2
68762,1820.4
68763,2039.8
68769,1614.8
68771,2110.0
68777,1846.4
68780,2084.4
68782,1897.4
68783,2041.8
68786,1847.2
68791,1862.0
68801,2027.0
68813,1861.6
68814,2146.2
68815,1980.8
68818,1693.4
68825,1739.6
68832,1782.4
68835,1714.8
68836,1803.0
68837,2094.4
68844,1832.0
68845,2049.6
68850,2062.6
68852,1592.6
68856,1597.8
68858,1793.8
68859,1797.8
68866,1989.2
68868,2002.2
68872,2075.8
68881,1871.4
68882,2079.6
68885,1832.0
68896,1886.2
68898,1613.6
68899,1954.4
68901,2027.0
68903,1813.8
68905,1843.4
68906,1952.6
68911,2073.2
68919,2006.6
68920,1702.4
68921,1955.8
68925,1832.0
68926,2040.2
68927,2023.2
68946,1834.4
68947,1995.6
68948,2094.4
68951,2023.2
68954,1960.0
68958,1952.6
68960,1582.6
68961,1994.4
68963,1852.8
68965,1802.0
68968,2044.8
68970,2002.2
68982,1820.4
68983,1552.2
68985,1501.2
68986,1888.6
68988,2082.2
68999,1830.8
69003,1907.2
69009,1861.6
69012,2016.0
69020,1759.8
69021,1839.4
69027,2049.2
69030,2048.8
69031,2041.8
69034,2011.4
69039,2003.2
69040,1802.0
69041,2151.6
69043,2048.6
69048,2094.4
69054,1844.6
69056,2027.0
69058,1899.4
69065,2039.2
69071,1465.8
69072,1396.6
69074,2053.0
69078,2026.2
69079,1868.4
69084,2096.2
69090,2078.6
69093,1994.4
69094,1827.8
69098,1878.0
69099,2057.4
69102,2079.6
69104,2044.4
69105,2091.4
69106,2037.4
69111,1794.6
69122,1973.4
69123,1740.6
69126,1861.6
69128,1758.4
69130,1846.4
69133,1888.6
69136,1978.4
69137,2068.4
69138,1893.2
69139,2030.2
69140,1956.4
69142,1777.4
69144,2066.8
69146,1301.6
69149,1955.8
69154,1579.2
69157,2048.8
69161,1698.8
69162,2094.4
69164,1997.4
69168,1574.6
69170,2098.6
69171,1995.6
69172,2016.6
69174,2002.2
69177,1881.2
69178,1803.4
69179,1696.0
69182,2103.8
69188,1883.0
69193,1936.2
69197,1852.8
69200,2045.0
69204,2096.6
69205,1866.8
69206,2094.4
69207,1873.2
69208,2041.8
69209,2021.4
69211,1660.2
69212,1994.4
69213,1764.0
69214,1695.8
69216,2021.8
69220,1854.2
69226,1856.2
69228,2044.4
69231,1470.8
69233,2040.2
69238,2044.4
69239,1839.6
69240,1853.6
69244,1778.2
69258,2038.0
69265,1973.0
69276,2051.2
69281,2049.6
69284,1861.4
69286,2037.4
69288,1955.8
69289,1803.6
69293,2017.6
69294,1893.2
69299,2019.2
69304,1912.4
69306,1925.4
69308,1845.4
69315,2044.4
69318,1729.0
69321,1450.6
69324,1778.8
69325,1847.2
69328,1855.4
69334,1948.2
69336,1790.4
69338,2049.6
69341,2040.2
69343,1845.8
69344,1884.2
69347,1892.2
69348,2015.2
69349,1723.4
69362,2030.6
69368,1784.2
69369,1910.8
69376,1999.6
69380,2049.6
69383,2073.8
69384,2045.4
69386,2000.0
69390,1821.8
69396,2037.4
69397,2108.4
69400,1891.8
69401,1868.4
69404,1615.4
69405,1577.8
69406,2103.8
69407,2018.6
69410,2049.6
69412,2000.0
69415,1956.2
69417,1818.4
69423,2044.4
69424,1950.6
69427,1758.6
69429,1924.4
69431,2012.6
69442,1884.4
69448,1582.2
69451,2049.6
69453,1802.0
69455,2077.4
69456,1931.8
69462,2066.4
69464,2094.4
69465,1819.6
69468,1994.4
69476,1822.0
69485,1818.0
69486,2015.6
69488,2060.6
69490,1829.4
69497,1763.8
69501,2091.4
69506,1818.8
69508,2008.6
69509,1830.6
69513,1948.4
69520,1897.2
69524,2032.4
69525,1639.4
69527,2098.6
69528,1893.2
69529,2049.6
69531,2044.4
69532,1955.4
69535,2081.4
69536,2034.6
69537,1745.2
69541,1959.2
69548,1640.0
69550,2026.2
69551,1409.8
69552,2094.8
69555,2039.2
69563,1871.4
69569,2012.6
69572,1931.2
69574,1888.0
69577,2005.0
69581,1952.6
69582,1714.4
69587,1341.6
69594,2049.6
69595,2041.8
69596,1820.6
69599,1876.2
69600,1592.4
69607,1821.8
69611,1878.0
69612,1833.0
69613,2054.8
69615,1805.2
69616,2064.0
69619,2067.0
69621,2098.4
69629,2086.6
69631,1897.4
69632,1832.6
69633,2002.2
69634,1898.0
69636,2052.2
69640,1892.8
69644,1955.8
69646,1555.4
69649,1732.8
69650,1278.0
69656,1713.4
69657,2094.0
69660,1956.0
69661,1681.4
69662,1622.4
69667,1863.6
69668,2025.4
69670,1819.2
69671,1826.8
69676,1845.4
69678,1869.8
69679,1881.8
69680,1344.0
69685,1997.2
69689,1865.6
69692,1787.0
69694,2049.6
69695,2089.4
69718,1980.8
69721,1837.6
69722,2156.4
69724,1753.8
69726,1955.4
69730,1952.6
69732,1532.8
69737,1732.8
69744,1732.8
69748,1876.2
69753,2091.4
69758,1869.4
69759,1883.0
69761,1826.4
69765,1618.6
69773,1826.4
69779,2043.2
69780,2051.2
69785,1791.6
69792,2004.8
69798,2117.6
69799,2021.4
69804,2037.6
69808,1899.4
69809,2098.6
69810,1955.4
69811,1851.0
69812,1841.4
69813,2094.4
69814,2060.6
69822,2103.8
69831,1742.2
69832,1584.2
69849,1598.0
69850,1970.2
69851,2096.2
69852,2040.2
69854,1936.6
69857,1681.0
69860,1431.2
69863,1827.8
69865,1913.4
69867,2028.4
69873,1882.8
69880,2008.6
69882,1934.4
69884,1892.8
69885,2098.6
69889,1834.8
69891,1904.4
69902,2049.6
69907,2142.4
69911,2089.4
69912,1560.0
69915,2089.4
69922,2008.6
69925,1891.2
69926,1793.2
69929,2049.6
69935,2049.6
69948,1844.6
69951,1359.4
69953,2028.8
69954,1805.8
69958,1803.0
69968,1938.4
69975,2007.8
69977,1791.6
69980,2089.4
69986,1857.0
69990,2004.8
69992,2005.0
70005,2023.0
70007,1771.6
70009,2049.6
70011,2070.2
70015,1762.2
70023,1910.8
70024,1871.8
70025,1765.4
70028,1726.2
70036,1628.6
70047,1737.4
70056,2044.4
70060,2056.4
70067,2166.0
70068,1845.6
70072,1455.4
70100,1857.8
70102,1722.8
70103,2037.6
70111,2055.8
70114,1821.8
70118,1910.4
70128,1652.4
70129,1801.0
70130,1633.8
70133,1910.4
70135,1836.6
70138,1910.8
70142,1883.0
70145,1758.4
70147,1988.6
70156,1800.6
70160,2085.0
70168,2081.0
70169,2028.0
70177,1558.0
70178,2023.8
70182,1375.4
70183,1431.6
70193,2089.4
70195,1579.4
70196,1988.0
70198,2154.4
70200,1793.8
70202,1800.8
70207,1831.6
70210,2008.6
70214,2027.0
70218,1802.0
70220,2112.6
70223,1430.6
70229,1482.0
70231,1755.2
70233,1862.6
70235,1804.8
70236,1720.4
70237,1741.2
70239,2040.2
70241,1824.2
70243,2079.6
70247,1730.0
70250,2115.4
70254,2049.6
70257,1988.8
70258,2095.8
70263,1830.6
70267,1904.4
70270,2027.0
70271,1802.0
70273,2059.0
70278,2027.0
70282,1984.2
70289,1620.6
70294,1897.2
70298,1910.4
70313,1910.8
70314,1873.4
70315,1842.4
70323,1974.4
70324,1609.8
70325,1802.0
70327,1661.6
70328,1935.4
70329,1858.8
70330,1574.2
70333,2094.4
70335,2139.0
70336,1834.8
70338,1881.4
70344,1667.2
70348,2096.6
70358,1761.4
70359,2078.6
70366,1889.2
70368,1703.4
70370,2057.4
70372,2194.2
70374,2058.0
70379,2081.4
70380,1892.8
70384,1940.2
70389,2000.0
70392,2044.4
70394,1799.4
70395,1955.8
70397,2029.8
70400,2093.4
70402,1895.4
70407,1910.0
70412,2059.6
70414,1737.4
70427,1854.8
70430,1969.0
70435,1788.8
70436,1406.6
70441,1793.8
70444,2052.2
70453,1973.0
70456,2094.4
70459,2101.2
70463,2003.2
70464,1800.8
70468,1856.4
70470,2084.4
70471,1579.2
70473,2003.2
70475,2051.2
70479,1847.2
70480,1950.8
70490,2002.2
70494,1959.0
70500,1839.4
70501,2052.2
70502,1784.0
70507,2029.8
70508,2039.2
70516,2089.4
70520,2077.6
70522,1654.6
70524,1823.2
70527,1892.8
70528,1883.0
70532,1732.8
70533,1738.0
70544,2079.6
70546,1927.2
70547,2039.8
70551,2039.2
70553,1754.8
70555,2005.0
70556,1802.2
70557,1888.6
70558,2091.2
70563,2049.6
70565,1835.0
70566,2048.8
70578,1842.2
70580,1849.6
70584,2094.4
70588,1857.0
70591,1584.4
70593,2007.2
70595,2051.2
70596,2033.8
70599,1843.2
70600,1830.6
70602,1917.4
70603,2071.0
70604,1658.6
70608,1758.6
70612,1742.6
70615,2042.6
70616,1787.2
70620,2085.0
70622,2040.2
70631,1889.4
70633,1849.2
70634,2102.8
70635,2023.2
70641,1664.6
70642,2052.2
70648,1858.8
70649,1910.8
70651,1893.8
70652,1910.4
70655,1956.2
70658,1965.2
70663,1832.0
70664,1862.4
70665,1826.0
70669,2079.6
70670,2084.8
70672,2077.4
70673,1592.4
70675,1797.4
70676,1873.4
70677,2023.0
70679,1970.4
70680,2083.6
70683,2093.4
70686,2081.2
70691,2022.0
70697,2099.2
70698,1892.6
70699,1558.4
70701,1955.8
70702,1803.0
70704,2049.6
70706,1833.0
70707,2002.4
70708,1910.4
70710,1436.8
70712,1648.8
70714,2002.2
70717,1861.4
70720,1900.2
70727,2033.8
70730,2083.6
70732,1793.0
70733,1732.8
70736,2139.0
70739,1889.4
70741,2027.0
70745,2055.2
70750,1897.4
70751,1692.8
70755,2029.8
70758,1856.6
70765,1604.2
70774,1879.0
70775,2077.4
70776,1861.4
70786,1896.8
70787,1769.6
70790,2068.4
70801,1868.4
70802,2085.2
70804,1950.8
70805,1892.8
70809,2056.2
70812,1802.0
70813,1793.8
70814,2085.0
70819,1985.0
70823,2023.8
70825,1871.0
70831,1800.8
70832,1819.4
70833,1997.4
70842,2002.2
70846,1793.8
70847,1929.2
70858,2072.4
70862,1951.6
70864,2015.6
70866,2001.6
70883,2056.2
70885,1614.4
70886,1705.0
70887,1891.4
70888,2002.8
70893,1854.6
70896,1820.4
70898,1758.4
70899,1829.6
70905,1985.2
70906,1955.8
70908,1883.0
70909,1994.4
70911,1588.4
70912,1623.4
70913,1764.0
70914,2085.0
70917,1817.4
70918,2026.2
70922,2094.4
70926,1952.6
70927,1597.0
70928,1898.4
70933,1989.2
70934,2005.6
70939,2037.4
70946,2005.0
70951,1854.4
70954,1845.8
70955,1930.4
70959,2096.6
70961,1779.6
70966,2094.4
70968,2049.6
70969,1768.2
70971,1738.2
70977,1940.2
70978,2003.2
70984,1876.4
70985,2078.6
70986,2060.2
70987,1892.8
70993,2048.2
70994,1590.8
70995,1951.6
70996,1854.8
70997,1427.6
70998,1826.4
71001,2077.6
71009,1935.6
71010,2057.4
71011,1941.2
71012,1793.2
71017,1991.6
71019,1795.4
71032,1896.0
71035,2092.6
71036,1950.8
71046,1890.0
71058,2079.6
71061,1863.2
71063,1889.4
71064,1904.4
71071,1861.4
71072,1989.2
71076,2139.0
71079,1905.2
71080,2127.0
71082,1546.8
71087,1995.4
71090,2139.0
71094,1822.0
71096,1864.8
71100,1979.2
71101,1859.2
71104,1940.2
71108,1925.8
71110,1820.4
71111,1961.2
71112,2044.4
71117,2088.4
71118,1845.0
71121,1914.0
71123,1828.6
71124,1827.8
71132,1906.6
71134,1855.4
71136,1966.4
71139,1947.4
71147,2070.4
71148,1575.0
71151,2093.8
71154,1717.4
71156,1648.8
71158,2057.4
71163,1868.4
71169,1853.6
71170,1821.8
71175,1790.4
71179,2079.6
71180,1839.0
71184,2003.4
71188,1732.8
71192,1787.8
71200,1578.2
71201,1821.8
71203,1757.6
71205,2033.0
71214,1758.8
71218,1751.6
71219,1901.0
71224,1846.4
71225,2021.4
71227,1794.4
71233,1977.8
71235,2100.0
71240,2007.2
71245,1872.6
71246,1910.4
71250,1883.0
71252,2027.0
71262,1861.6
71265,2085.2
71267,1815.6
71276,1897.4
71277,1812.6
71278,1778.2
71282,2012.8
71283,1443.6
71288,1567.2
71292,2052.2
71297,1973.2
71299,2097.2
71301,1803.0
71306,1793.8
71307,1769.0
71313,1845.8
71314,2091.4
71315,2016.6
71325,2080.8
71327,1857.0
71329,1840.2
71330,1998.6
71331,1859.2
71333,2052.4
71337,1448.8
71341,1889.4
71348,1979.0
71350,2049.6
71354,2044.4
71373,2039.8
71374,2016.6
71376,1977.8
71378,1826.0
71379,1828.2
71380,2045.2
71381,1998.0
71382,2000.0
71388,1791.6
71389,1950.8
71390,1793.8
71399,2079.6
71403,1920.4
71405,2014.0
71407,1910.8
71410,2009.8
71415,1929.6
71417,2012.8
71419,1811.2
71420,1857.0
71421,2012.2
71424,2081.8
71426,1606.4
71429,1910.4
71435,2127.2
71446,2049.6
71448,2015.6
71452,1820.4
71454,2027.0
71460,1819.8
71461,2097.6
71462,1758.6
71464,1864.8
71465,1716.2
71466,1910.4
71468,1820.4
71470,2008.6
71471,1892.8
71473,1700.6
71477,1805.8
71478,1868.4
71479,1938.6
71480,2055.8
71483,2019.8
71485,1979.8
71487,1919.6
71488,2079.8
71489,2081.0
71497,1798.8
71500,1535.4
71504,1795.0
71506,2020.6
71511,1592.6
71512,1901.0
71513,2089.4
71515,2049.6
71524,2098.6
71526,1724.0
71530,1897.4
71533,1872.6
71534,1868.2
71535,1861.4
71537,1738.8
71539,1758.4
71540,1732.8
71541,2026.2
71543,2019.8
71544,1545.8
71547,1694.8
71549,1861.4
71552,1802.4
71564,1787.6
71565,1543.0
71567,2072.6
71568,2078.6
71569,2049.6
71570,2077.4
71573,1955.4
71580,1820.4
71581,2058.0
71582,1904.4
71585,1565.6
71586,2012.8
71589,2102.2
71590,2058.0
71592,1624.6
71595,1767.0
71600,1737.0
71603,1446.0
71607,1950.8
71609,1630.8
71611,2060.6
71613,2049.6
71614,1505.0
71619,2049.6
71620,1881.8
71622,1556.6
71627,1836.2
71632,1883.0
71634,1758.2
71641,2057.4
71648,1857.0
71653,1969.4
71656,1802.0
71658,1822.6
71660,1830.6
71661,2002.2
71664,1814.8
71670,1834.8
71672,2041.2
71676,2095.0
71677,2027.0
71680,1806.4
71685,1593.0
71686,1973.0
71690,1857.0
71699,1846.0
71701,1743.8
71702,1758.4
71707,1679.0
71710,1735.4
71711,2060.6
71712,2087.2
71718,1881.2
71727,2077.2
71728,1989.2
71731,2098.6
71732,1999.0
71735,2039.2
71737,2055.8
71740,1886.2
71743,1765.8
71746,2051.2
71749,2019.8
71752,2044.2
71753,1883.6
71755,1907.2
71758,1664.6
71759,2088.0
71767,1941.6
71769,1845.8
71770,2069.6
71771,2072.2
71774,1504.2
71778,1875.2
71780,1857.0
71782,1763.8
71791,1868.4
71792,2049.6
71794,1895.2
71795,2047.6
71805,1954.8
71810,2040.8
71811,2079.6
71813,1861.4
71814,1978.2
71818,1955.8
71822,2058.0
71824,1875.2
71825,1545.2
71827,2073.0
71828,1952.6
71829,1819.2
71831,1910.4
71833,1676.6
71834,1985.8
71843,1837.0
71847,1884.2
71854,1852.8
71856,1989.2
71857,1771.6
71859,2078.6
71865,2028.8
71870,1544.4
71872,1718.4
71873,1682.6
71877,1845.8
71878,1432.2
71882,1529.2
71883,1857.0
71884,1749.8
71885,1782.4
71892,1989.2
71897,1868.4
71900,2038.0
71902,1823.2
71904,2018.6
71906,1950.8
71907,2171.8
71910,1857.0
71912,1893.4
71915,1839.8
71916,1845.8
71917,1488.0
71918,2016.6
71930,1756.0
71932,2016.0
71934,1995.8
71942,1845.8
71945,2049.6
71954,2021.6
71957,1820.4
71959,2002.2
71960,2171.8
71961,2194.2
71969,1841.0
71970,2028.8
71972,1910.8
71973,1792.4
71980,2094.4
71982,1793.6
71983,2010.6
71986,2051.2
71994,2001.6
71998,1910.4
72000,1845.8
72004,1830.6
72006,1821.2
72009,1846.0
72016,1855.4
72018,2079.6
72022,2027.0
72024,2075.6
72029,1910.4
72030,1872.6
72031,2005.6
72033,2057.4
72043,1924.6
72049,2051.2
72051,2078.6
72052,1971.6
72054,2070.8
72057,1852.8
72058,1698.6
72061,1755.4
72067,1924.6
72068,2039.2
72077,1692.0
72078,2000.0
72080,1737.4
72081,1851.6
72083,1854.4
72084,1823.2
72086,1916.8
72089,2019.2
72092,2049.6
72096,1582.2
72097,1994.8
72098,2037.4
72100,1892.8
72105,1701.4
72106,1844.0
72107,2054.8
72108,1541.0
72116,2049.2
72117,1920.6
72118,1935.6
72120,1845.8
72121,1659.8
72123,1452.6
72126,2049.6
72127,1964.2
72132,1793.8
72133,1811.2
72134,1850.0
72135,2049.6
72138,2138.2
72141,2059.0
72144,1864.8
72147,1821.0
72148,2002.8
72154,2060.6
72159,1842.2
72161,1830.6
72162,2023.6
72164,1873.4
72165,1892.6
72167,2084.4
72168,1857.0
72173,2093.8
72179,1669.6
72183,1921.2
72185,2094.4
72187,1706.8
72188,1747.8
72191,1834.8
72195,1962.6
72197,1857.6
72218,1952.6
72225,2049.6
72256,1756.2
72259,1964.2
72263,1491.6
72264,1715.6
72270,2068.4
72274,1583.4
72275,1793.8
72278,1884.4
72284,1861.4
72290,1832.8
72297,1861.4
72302,2033.8
72306,1844.6
72309,1758.6
72325,1910.4
72327,1908.6
72339,2012.6
72344,1848.4
72346,1979.8
72347,1826.4
72351,1619.6
72352,1855.4
72355,1868.8
72357,2048.8
72363,1824.2
72365,1965.0
72366,2021.4
72367,1805.2
72374,1620.2
72375,1803.2
72376,2040.2
72377,1852.8
72379,1668.2
72384,2016.6
72387,2077.4
72392,2036.0
72394,2053.8
72395,1806.8
72397,1883.0
72398,1943.6
72400,1843.6
72401,1609.4
72405,1659.6
72408,1872.4
72409,1982.4
72410,1935.6
72413,2034.2
72415,1466.4
72417,1922.4
72418,1844.6
72419,1783.4
72426,1870.2
72427,1952.6
72433,2061.2
72435,1878.8
72438,1800.8
72439,1730.4
72442,1994.4
72447,2083.4
72450,2027.0
72459,1765.6
72462,2039.2
72464,1954.8
72465,1892.8
72467,2019.2
72468,2097.6
72469,2153.2
72471,1492.6
72474,1857.0
72481,1858.8
72485,1793.8
72486,1793.8
72487,1918.2
72488,2055.0
72490,1806.0
72493,2073.2
72498,1936.2
72499,1955.8
72500,1904.4
72509,1666.0
72510,2037.4
72514,1959.0
72523,2098.6
72526,2052.2
72527,1825.2
72532,1897.4
72538,1830.6
72543,1989.2
72544,2095.6
72549,2052.2
72551,1558.0
72556,1822.6
72560,1989.2
72563,2060.8
72564,1710.4
72566,1885.8
72569,1710.4
72573,1903.6
72578,2061.6
72579,2052.2
72580,1793.8
