game_id,rating
20742,2202.2758029820484
20743,1836.5434293084927
20747,2062.6495675004126
20750,1775.986402445599
20752,1842.2712188770552
20753,2031.4190505310771
20754,1834.9121496644077
20756,2065.1770283822248
20758,1849.041079761528
20759,2202.419094953212
20770,1815.746825550622
20771,2044.6686812201979
20776,1897.2926515600175
20777,1796.9951565057167
20779,1839.899405331148
20781,1845.7149156161709
20785,1787.865602169988
20796,1834.1996624268863
20804,1847.3812080862322
20806,2202.3774020805977
20807,1831.8249962733876
20809,1533.9679371477168
20810,1553.9618548417761
20811,1745.5877091408524
20812,1887.16508454933
20814,1721.2677951458738
20816,2090.791182963701
20818,1809.2276968078477
20819,1748.0742977820637
20820,1837.5574064275975
20824,1312.4123077534719
20832,2071.0918029378536
20836,2049.1645688432145
20837,1840.776681362005
20840,2187.694173937373
20842,2193.3270697000958
20846,1734.187343041975
20848,2059.755181423063
20850,1534.653643872074
20855,1739.194117368218
20857,2037.197075471533
20862,1831.847479350991
20865,1799.1725944138952
20870,2184.528750841099
20874,1798.101619365517
20882,1571.2027970958316
20883,1810.62943250223
20886,1752.0990411048829
20894,1881.2216418795824
20896,1905.1673101887254
20898,1913.968323039018
20900,2089.2834238472406
20903,1813.7879097668542
20907,2184.959311849631
20908,2043.193492088892
20910,1987.7285760158038
20913,1853.3859390631328
20915,1811.3491577955563
20921,1988.8639799725922
20922,2072.825151603453
20923,1664.6853304662477
20924,1726.5088933565635
20927,1834.6082156507641
20929,1803.413983895272
20934,1877.7923798283541
20942,2060.027923331287
20949,1815.7340730477977
20951,1803.5901322645225
20952,2041.9626120518406
20955,2068.2830841729137
20956,2030.3178654152312
20957,1557.894010892663
20958,1772.9901373929652
20959,2022.5528378162583
20961,2059.2565593591466
20963,1800.2358084832783
20966,1993.248915447341
20973,1804.092185551281
20975,2066.527990863351
20980,1842.574556483093
20984,2039.40184720949
20985,1854.3448764382704
20990,1808.7765623273826
20992,2076.0446863339675
20994,2077.95324630189
20995,1859.9839191682236
20998,1808.2435309820517
21003,1850.804286872505
21006,1639.7656793698823
21012,1883.0096455156583
21014,2081.4368729755065
21018,1791.3444668747986
21020,1831.9177806223472
21022,1849.88383225401
21027,2198.0952616773316
21029,2176.0515995776213
21030,1739.408603441951
21032,2064.295929537012
21034,2068.71129966755
21037,2190.7937225398546
21038,1813.1627090971765
21039,1841.0001025201557
21040,2000.9829344589436
21043,1804.510927617206
21045,1608.2565879012109
21046,1844.0119296452426
21049,2040.6375431634551
21054,2055.4114916506633
21059,1615.8500817685544
21061,1653.9162647136022
21062,1962.4161735591736
21066,2088.669503678333
21075,1855.4455660248043
21076,1867.8035236857181
21082,1724.6283315163957
21083,2173.9292791216385
21090,2186.7596150084173
21093,2073.481382173817
21094,2078.92613635953
21097,2062.3261697671946
21099,1693.2349948233505
21101,2029.3542424478878
21107,1851.6933481060519
21111,1625.6939536172436
21118,1846.100710995313
21123,1827.9260943336446
21124,2201.709317617574
21126,1851.68099834177
21127,1641.5487669114268
21130,2061.97227069913
21133,1805.7754781698736
21138,1718.418928506436
21152,2192.1054278539373
21157,1669.1333986531413
21158,1707.5709343969575
21162,1917.99201589615
21163,1833.3097184089856
21166,1814.5603747984028
21168,2077.56664008004
21174,2123.8845239276247
21176,2001.0888590504883
21179,1643.6503794248592
21185,2059.772577129161
21188,2207.0383759794195
21194,1994.7981583288156
21195,2188.2507236361394
21199,1800.82667896887
21200,2076.525309154039
21201,2082.2554471202398
21204,1641.0748265655684
21207,1903.0857172468902
21209,1761.042932686759
21212,1754.0877682651017
21214,1567.6643163719464
21219,2078.6577195194004
21220,2078.383467432071
21228,1870.039009442116
21229,2060.755737742085
21231,1982.8692807736602
21234,1994.183290599015
21238,1796.0828305073692
21242,1805.7077697693612
21245,2088.2950724928946
21249,1959.9896384436158
21255,1797.4668257172002
21258,1806.2779364750518
21262,1784.6915879634778
21265,1503.3989024813145
21268,1935.4417184145268
21272,2200.567045666916
21273,2078.9963422457236
21275,2039.0222778037232
21279,2102.972458152505
21281,1795.9983613036711
21286,2014.726415890847
21291,2218.9430742325235
21295,2025.854272880153
21297,1805.21405349016
21299,1758.2104494680495
21305,1811.6882698366933
21306,2084.455665004663
21311,1787.6012964082609
21323,1575.8490208959847
21326,1736.6242122708172
21327,1946.9399800903716
21330,1808.414409707081
21331,2079.0987821786093
21332,1851.9428230967992
21343,2086.8129987083926
21344,1648.178483905784
21345,1830.8519416167562
21351,2143.19653379444
21352,2062.6342090002468
21355,1631.1715264475586
21356,2068.4288328259563
21358,2187.4061609726796
21359,1843.281759275936
21361,1848.4556960752416
21370,1947.303351762458
21372,2196.1790079969996
21375,1814.0426364639704
21377,1975.5975211249188
21378,1738.8790187177733
21379,2208.2322358237693
21380,2076.4955776359334
21383,2187.0102520317046
21386,1815.9484418968732
21389,2064.7880528542114
21390,2174.5688944639664
21391,2202.8082929486477
21392,1972.2400665052419
21396,1699.058640705388
21397,2203.3106192311225
21399,1826.9678612245098
21400,1828.7506868349678
21401,1743.6165618048599
21405,1570.4713131074004
21406,2189.7963186358593
21407,1810.9319512748875
21409,2074.8754084233647
21410,1844.106241479049
21412,1979.5925193037097
21413,1775.1819892968388
21415,2070.859670997145
21429,1797.2094630273505
21432,1802.6876398819736
21435,1651.0966344604567
21436,1849.9592412888405
21437,1593.514460989502
21441,2048.7711249370045
21442,1856.9656652585259
21448,2077.7545245714505
21453,2206.305400320617
21458,1751.605933884105
21462,1852.7500241302425
21464,1771.2063004874237
21467,2078.419316767417
21469,1660.1008812100831
21475,2206.616178348634
21476,1664.9353235264878
21477,1851.5003119991197
21480,1783.9314186226075
21482,2181.6098720150553
21484,2064.609654147633
21487,2075.5310862803617
21489,1833.9080531978298
21490,1764.3857161302958
21494,1783.9176758570236
21496,1552.6977920114045
21497,2189.174262422941
21498,2189.1076192508876
21503,1655.2071470813107
21506,2013.0626271735864
21518,2043.867586498
21520,1806.1281586851144
21526,1838.138932456917
21531,1831.978654246957
21533,1831.4454277234167
21537,2052.7933840257047
21539,1812.5370760179899
21545,2176.9541870676535
21546,1488.881867022209
21551,1711.8297807725367
21554,2075.614148036276
21557,1851.9735797281517
21559,2065.2460601277194
21560,2191.6232889383723
21561,2070.526115318538
21562,1956.8787447910638
21563,2071.6283253749752
21566,1564.5716990029382
21567,1545.4835069546511
21574,1661.067289163228
21575,1799.5364255752788
21578,1804.1797860037314
21579,2066.9964379245926
21580,1892.4641161343493
21585,1834.0883027179173
21587,1532.8116709827532
21588,2002.8379137643105
21589,2068.5700762246083
21591,2076.060166733167
21599,1605.0146051246716
21601,1819.3129908725698
21608,2080.3514519650453
21618,2063.5161940494945
21619,1744.9263068768864
21626,2043.9122330520474
21629,1823.004011918773
21632,1647.9257990777803
21633,2062.482913382299
21636,1741.1203456793673
21638,1704.9219570861173
21639,1934.4312615147123
21643,1831.8338690688365
21645,2015.2084165351198
21647,1813.9445511988904
21652,1663.887322645879
21653,1658.6722681846907
21655,2068.0026915208996
21656,1830.7960991200057
21668,1832.977756514712
21669,2069.6796450307907
21671,2079.291381712865
21674,2200.2653938421586
21676,1802.7634984886
21678,2053.6033517980904
21685,2045.2823628185206
21687,2070.9759769608395
21690,1632.0999939707146
21692,1732.3931879675251
21693,1830.6203701854854
21694,2048.2039577662463
21698,1970.022168906426
21701,1639.4949628842442
21710,1814.277962085116
21713,2192.5880366637166
21721,2076.340287488492
21723,1702.2622964800978
21725,1803.9457971624533
21727,2188.042974996278
21731,2065.2292086852563
21735,1812.9613910717135
21737,1802.4144914584654
21738,2068.0590240596102
21740,2198.181787635937
21741,2070.2160339638026
21742,1854.3633600330425
21747,1849.4370673942492
21751,2064.0978385376434
21752,1530.9701521967834
21753,1803.4775830551039
21754,2102.196338526031
21756,2069.8815706298597
21757,2040.5755509580945
21758,1836.1010200509659
21761,1603.9295758176231
21762,1832.0650046334745
21774,1620.9410347160733
21781,1653.1202342893016
21782,1981.2674304993038
21784,1829.064620039552
21786,1831.6099728069707
21791,2067.8462092781415
21792,1691.2658602436122
21801,1836.618002173244
21802,1752.7649348343625
21804,2188.6642099201304
21806,1479.8531258038029
21808,1978.4829973107085
21809,1974.5487421298872
21811,1895.6000531986786
21815,1738.0398571155192
21822,1804.5409995684458
21827,1809.0339354554558
21828,1828.8595536802586
21831,1804.1337651773056
21837,2063.7113284372563
21838,1922.3485569180184
21840,1903.132471321767
21847,2000.2040263905897
21850,1811.3111277041576
21853,1736.5484019224712
21859,1712.467729920159
21861,1851.5831335131063
21862,2067.1919277385355
21867,1952.2327562017495
21872,2064.485522633819
21873,1833.0370866125909
21875,1894.3450132322696
21877,1525.1577383419403
21879,1844.6782515071932
21882,1667.7914862978187
21885,1802.313090433866
21886,2075.8107091980273
21888,2069.020854938291
21889,1522.8383778066977
21891,2187.4738714279283
21892,2078.9934929149026
21893,1838.8893593209075
21895,1755.648154614158
21898,2050.857877263487
21901,1643.1198115163138
21902,1853.7689569130162
21913,1850.2826765631198
21918,1758.5231638007228
21919,1784.5651278248852
21926,1906.5731119908405
21931,2066.674950756023
21935,1559.3874283909945
21937,2065.7968834166213
21939,1748.3832051195175
21940,1782.002091509869
21942,1850.746608684351
21946,2196.7729097010647
21947,2192.394054451405
21949,1744.0794065175323
21956,1965.5387735130976
21959,2059.8605994825016
21961,2187.811255102111
21963,1978.3658868883247
21964,1654.6474202384964
21966,2069.2362273732465
21968,1611.4258938155474
21975,2190.309886445893
21976,2193.1076558506998
21981,1903.8017359377668
21991,1347.1321043733665
21997,2190.694516639101
22001,2009.5130705217316
22004,1759.2884688398522
22008,1842.9770355478422
22013,1993.0004445271259
22014,1956.991625225923
22017,1802.9289352298533
22018,2064.7025723557394
22026,1857.8152214158183
22040,2080.341987620746
22044,1956.2235823328424
22049,1840.844685917581
22050,1803.1048246933387
22052,2197.7119168130666
22056,2061.3463167745626
22059,1276.5726755407716
22063,2080.236086681852
22064,2017.6617334205444
22067,2185.8470954220124
22069,2195.777371393894
22071,1744.8426050135477
22072,1712.1270769140497
22074,1546.27539331561
22077,1846.2579959052746
22078,1733.083255304518
22080,1759.3018757704283
22082,1804.2076803254736
22083,2063.0903514392535
22086,1706.1316767072026
22088,2201.8207943345274
22092,1870.1986329739464
22095,1849.6466742279172
22097,1580.7019203587724
22098,1813.4679318823632
22102,1798.4055329739688
22103,1830.9827536787004
22105,1634.2878757091412
22106,1858.0193689366367
22115,2079.5480973921244
22117,1722.0125453669712
22119,2181.794183283474
22125,1803.3592814952308
22126,1830.150200249822
22128,2095.377555884976
22130,2003.1888099358807
22134,1991.9800070651672
22141,1841.9025759637634
22143,2054.546806736318
22146,1836.6209672335783
22152,2202.8921480544477
22154,2200.054494035629
22157,2069.0298368733625
22161,1949.8650224687126
22163,1653.7640404548379
22164,1830.3300717283773
22166,1615.6729317644745
22171,1849.5099814462003
22173,2053.241622503018
22180,1733.0494173438346
22185,1830.362111099585
22188,1794.2767564537494
22196,2076.679061874556
22197,1814.3504668560242
22199,2058.5934078081054
22204,2002.3644106044599
22205,2064.712377622474
22209,1816.3445470158756
22211,1728.1182286594649
22215,2068.2561582149724
22216,1921.466194113225
22218,2078.113616802106
22220,1763.3452530879215
22222,1837.6331172490231
22227,2014.2490588312894
22237,1762.5161500599515
22238,1784.9995095223212
22239,1716.906902843266
22244,2068.594228784363
22245,1810.6735351879643
22246,2046.571314617826
22247,1812.9988791305761
22249,1715.5231913507753
22255,2069.5059530557046
22256,1845.7912165354687
22257,1846.492474177312
22260,1888.6892368133117
22264,1838.2157498491938
22265,2067.8200805759475
22268,1854.9468891856025
22271,1874.625286649566
22275,2044.074351373008
22278,1805.278614802191
22282,2077.2116493480858
22283,1958.5827225755868
22289,1894.8139537825764
22291,1803.0441104509887
22292,1776.4103939163815
22296,1837.8306853535087
22304,1715.1173842276935
22315,2192.2063469155546
22318,2026.747710647105
22322,1852.4419865213172
22327,2079.2155536259133
22328,2202.9202226442953
22332,1803.55968632456
22336,1968.453128923169
22338,2184.851218624832
22339,1947.7862963913071
22341,1862.113045579966
22345,1775.7746989143538
22356,1819.088419355272
22361,1993.2414531720156
22364,1855.4079105397268
22368,1710.9535071331893
22371,1811.9575391907351
22372,1404.3658702394418
22376,1950.8828958751496
22381,2079.3557263203966
22382,1802.059331647737
22383,1814.8200591161303
22389,1812.3197383844285
22392,2074.8802303906014
22396,2080.26408053059
22397,2195.4447052682203
22401,1801.893911606253
22402,1576.1166993485535
22403,1854.9657174026606
22414,1853.4385596734567
22415,2075.0712890563946
22431,1638.024358700788
22441,2053.6317604741485
22443,1709.1956228136148
22446,1501.2983560056832
22449,1624.6432834652428
22451,1913.8421916902905
22457,1837.403484001844
22458,2197.847472043197
22462,1708.2795648378572
22463,1643.496883159727
22464,1716.8829339480517
22466,1990.1117767045832
22467,1708.6665671819428
22469,2002.690401260869
22473,1319.2672949973926
22476,1628.2922928504784
22477,1900.5349704941052
22478,2204.83571857634
22479,1837.7816543535685
22486,1606.6502148961354
