game_id,rating
25487,1946.5153772178373
25489,1332.5107116023619
25490,1956.6093226090363
25491,1730.7152766002912
25492,2135.5067518301867
25493,2070.236552060454
25501,1836.6804599285902
25502,2022.8670573467086
25504,1509.7502494269809
25505,1920.493137068429
25511,1996.1641332750057
25512,1772.0889480969252
25513,1922.3580337454093
25516,1803.0203775836528
25517,1939.553529824479
25519,1809.0831522931514
25523,1724.900236516932
25525,1927.0839556677286
25526,1958.5650969671083
25537,1807.2393717143518
25545,1977.2610317823244
25547,2005.663939021815
25549,2028.3214384048001
25550,2042.8219551409645
25551,1712.1520948667621
25552,1862.263956006273
25555,1908.9504022768738
25558,1940.1495182415188
25560,1872.43718890141
25564,1467.0231237669107
25569,1833.8888240582064
25575,1914.5006838493796
25578,1988.215853629851
25579,1842.7941756576026
25585,1704.3198968049553
25592,2134.090741038718
25596,1911.8816005588087
25597,1804.240897696332
25607,1756.3453161434463
25613,1924.6351154097417
25616,1438.391995485553
25618,2050.8428623043746
25621,1908.9585435671172
25628,2145.499312329941
25629,1998.1602981398598
25634,2025.7725464448552
25636,1924.3800868730489
25640,1972.2378370145454
25643,1879.5578740416624
25647,2031.7791597376229
25649,1692.7704214720661
25650,1931.0237568732048
25654,1853.0915953966646
25656,1691.4645367523528
25658,2002.6726404709418
25659,1921.4216894873925
25660,2185.7001542906087
25665,1910.6514492383458
25672,1931.7025316710672
25673,1992.1164329387655
25674,2157.2101067409276
25679,2066.2111781234635
25681,1789.148686529062
25685,1834.5058413625418
25686,1831.3675535831337
25689,2004.7720161579468
25690,2040.147610879403
25694,1849.3433616964928
25695,2135.4851908011665
25700,1836.954941844184
25703,1955.4986032015477
25704,1942.5431931601042
25706,1722.4880509355717
25708,2026.7587755949262
25709,1847.862838400665
25714,2017.6296928467648
25719,2150.769923697949
25724,1834.3738112855115
25725,1991.5352568967921
25727,1946.3399071383055
25730,2019.5899840360642
25731,2015.3800660524162
25733,2066.142414365865
25737,1994.5442427743762
25739,1741.9949260866242
25740,1457.1882024033343
25741,2014.4994353164902
25742,2169.6448921862393
25747,2064.2699948018935
25751,2015.70115909656
25764,1809.5200931114834
25766,2017.6554556401882
25775,1862.6497366410906
25778,1804.1794879132044
25783,1654.9749616453246
25788,1816.0606213546055
25789,1717.7943830866109
25791,1782.8042898546305
25795,2021.8197522787757
25796,2017.1361292197441
25798,1844.8083784573791
25800,1843.1702056408644
25801,1785.3886767275185
25803,1817.9059118339887
25805,1911.4424270540726
25807,1733.4161989041734
25808,1824.7139355528557
25810,1812.2484712127557
25814,1911.921915057477
25815,1848.0540224908464
25816,2162.1460078544133
25817,1777.662227692692
25821,2151.662505390337
25827,1983.3578555576541
25828,2147.340071821134
25834,1998.1272344804086
25835,2010.363796692567
25840,1842.7371582097762
25841,1779.5008147251972
25843,2029.6303515217041
25844,1980.048510110514
25846,1732.45462011845
25848,2158.1500826873344
25851,1909.0290347173461
25856,1726.8159488313693
25858,1955.8147547833855
25859,2001.6280477860566
25870,1827.3455572880432
25871,2023.2278956755642
25872,1682.5466958388486
25874,2002.5113212794838
25882,2055.1075148966893
25895,1949.5807009565806
25900,1935.1630095191956
25901,1333.5662960905697
25903,1694.1426922073447
25904,1792.5110925791132
25907,1991.4150479106374
25908,1995.383645689138
25909,1554.8577921923415
25910,1832.5460789537867
25922,1589.9859457949644
25923,1916.8327972034501
25933,1724.9902796624858
25936,2003.0594062130983
25937,2023.0810253755458
25938,2018.5995090146798
25940,1820.9807779595874
25945,1624.2781011704858
25946,1850.4043037504498
25951,1695.8122602830879
25952,2143.700750547797
25954,1834.6927581754248
25957,2150.4031946980613
25961,2099.580884549271
25966,1677.5539932005522
25967,1952.0156834857066
25968,1806.5911093494487
25969,1823.8163681978974
25970,1878.9719887089807
25972,2015.7145664037018
25974,1915.6125888973665
25981,2144.885006929044
25984,2114.5402505445054
25985,1807.820826438874
25986,1983.658605430901
25989,1976.4913087977236
25991,2145.784361316667
25993,1833.380448626235
25998,2142.012573597003
25999,1919.849944657109
26000,1728.0239023362801
26002,2026.6573225337513
26005,1960.2447931836396
26009,2005.570496853504
26012,1920.700092591909
26013,1804.6838150217554
26015,2049.052101159613
26017,1908.8414121492117
26024,2031.3173267163104
26027,1327.2882104985688
26032,1931.8108098411558
26033,1918.6478873857807
26036,2001.0029700663997
26043,2012.0059649346183
26045,1592.0239448756377
26049,1757.2085665440432
26052,1850.5041677298414
26056,2141.202382187137
26058,1683.7072826310546
26062,1889.5460738072732
26065,1865.797909132157
26066,1639.3317629729054
26068,2146.9883325681612
26069,2139.9723025642434
26073,2139.227434576621
26075,1929.4012855407623
26080,1959.7295336587788
26081,1990.4498824852549
26083,1714.2027594519664
26085,1802.3949144991618
26093,1928.64490462054
26096,1830.0445724155231
26100,2009.953497430237
26102,1759.6843758509226
26105,1846.6340771110426
26106,1757.4081659247643
26107,1917.8664221575132
26117,1830.532617744243
26123,1787.633638648489
26125,1848.6555512136815
26127,1900.364660984791
26128,2138.2202206059274
26129,2136.5667166715566
26133,2052.306645022578
26139,1962.0436442328803
26142,2147.6569981438715
26144,1805.1221550044484
26153,1848.9667218202055
26154,1809.8265980850372
26160,2136.573312568013
26164,2000.9398257009
26165,1806.1553559071278
26167,2029.8096442641822
26169,2033.6546296411275
26176,1824.0028360681365
26181,1768.1162212138038
26192,1994.002868031153
26198,1850.7127520020279
26200,1894.2035778139953
26202,2027.2429404812453
26206,2020.7963357932365
26218,1829.4147543593078
26219,2018.121642980825
26222,2026.1455527322187
26223,1704.431947012336
26224,2151.009309290323
26226,1931.458361104566
26234,1833.3853386868043
26246,1777.1545595326768
26249,1918.4322774588525
26253,1737.0129064507516
26255,2008.2075112484613
26256,2040.5712277319933
26257,1804.6389406436874
26266,1773.063169009222
26269,2155.6543019812825
26270,2032.035182779634
26272,1990.9144305214993
26274,1910.8965571571027
26275,1848.3931162744593
26276,2014.3185104297236
26286,1965.7239202176556
26287,1331.2865265686107
26288,1953.1555323805947
26289,2074.7438180906747
26290,1716.7589233135855
26292,1911.733353555031
26293,1802.826594750001
26294,1667.8027180412382
26297,1943.7030070907153
26304,2140.411440617523
26306,1302.1203485585427
26308,1661.0214535363134
26320,1721.787407008341
26322,2015.0480516137154
26325,1710.8529111100995
26333,1936.7674618214942
26338,1923.7433180393757
26341,1935.7816378181105
26345,1826.3111690986427
26347,1715.03617605259
26351,1699.9977339077632
26355,1797.8624156106077
26356,1851.822343079465
26359,1939.5268016340806
26360,2049.979964914523
26363,1844.5666497471561
26365,2146.6778599065724
26367,1946.0983234032108
26372,1731.3167304062467
26380,1902.482822551481
26390,2156.23959220299
26399,1822.5931835147505
26401,2116.987118328552
26405,1932.7936798406186
26411,1813.5939829952092
26417,2014.659778742801
26421,2005.4253715086588
26422,1821.5540132443696
26423,2179.924476669598
26424,1896.4673974495897
26429,2166.6894872252597
26430,2002.367633284663
26434,1976.444329952933
26441,1920.8500469335024
26447,2144.350060195726
26451,1828.1368064981862
26454,2151.5428075568725
26457,2006.728041237034
26458,2158.3773156822917
26460,1915.3700764604903
26461,2006.2738973921635
26462,2042.8445947540924
26463,1981.1701189689954
26464,1785.8040619510919
26466,2019.4596456791971
26472,2013.7614553773858
26474,1922.7177465298237
26476,2108.943398698165
26482,1879.1080463918522
26484,1826.7430511220944
26487,1620.9902804935202
26488,2012.460140799953
26494,2009.4237379012234
26495,1823.117494128232
26496,1825.1552949267038
26503,2002.7828601968524
26504,2179.7428003317846
26508,1809.3925177055546
26509,2139.1414306322463
26515,1830.0895821002107
26521,1794.081193763053
26523,1709.7191370225767
26525,1833.7543120082769
26529,1735.7306405075537
26534,1990.8933065219137
26535,2169.7852527196537
26536,1825.133180279217
26538,1950.0932155275402
26539,2020.2640169175029
26546,1344.3626654518384
26549,1817.1533367998845
26551,1634.07929145182
26554,1937.5011000870416
26557,1842.1249104416197
26559,1915.3137153558002
26564,2164.21645945404
26566,1722.9275196295712
26567,2133.023387016937
26568,1831.0135825196703
26569,2002.751630363343
26570,2005.429738728067
26573,1790.7192291781869
26576,2001.564175279676
26578,2137.078747522716
26579,2018.1803106582743
26590,1886.1140857566675
26591,1823.0436311758774
26595,1903.8566440197744
26601,1973.9390453634326
26602,1649.3589244537268
26603,1744.3007169531936
26605,1706.6421332143796
26606,1999.0350340147568
26607,2030.850088757465
26608,2024.4177468410269
26609,1908.771737189921
26614,1931.9760824059642
26621,1949.2310536758093
26623,2153.9859087131194
26627,1728.6918227192357
26630,2136.5085251616583
26631,1912.905740481175
26633,1877.8125824108909
26634,1808.7624653263724
26636,1703.9777585404404
26638,2005.7863255209118
26639,1817.2642924377544
26640,2144.613390984473
26641,1853.812319787682
26642,1974.3843907574055
26647,1604.8128705853937
26650,1886.1029206860608
26651,1896.1955077190357
26655,2134.9211190401566
26656,1733.3225146520374
26657,2012.0252424188616
26660,1909.0906147694607
26664,1719.768866846814
26665,1673.3460559638324
26674,1886.6204861491392
26679,1724.554731774486
26682,2155.509267115918
26685,2008.167416846173
26686,1745.6127608987717
26698,1681.5561901259666
26702,2133.953189059023
26710,1918.4408644534283
26713,1942.8797709288058
26714,2132.8714928136587
26715,1954.2953993464625
26719,2040.343408501618
26724,1713.6303581954055
26729,1731.9403901546107
26730,1711.5067734900854
26732,1441.7348653144888
26734,1807.1355832536708
26742,2157.5202607543715
26744,2149.7546159037556
26747,1737.64545585505
26749,1681.0162439521898
26751,1861.7516379797512
26752,2157.231981511686
26754,2001.2670183293897
26762,1787.2096916645037
26764,1992.5223662127062
26765,1541.608324633439
26768,1642.1690908487783
26775,1984.729778839876
26777,2098.381274601078
26782,1817.3788773010829
26788,2031.819391893635
26789,1997.0332940532678
26790,1915.765581860966
26797,1930.7010501818622
26801,1748.031602027676
26806,1732.8496770707852
26811,1790.7887104429976
26812,2100.2742767183136
26818,1601.6675177606935
26820,1975.371499246036
26824,2140.7970807876527
26825,1960.6868224684072
26828,1715.6769757629743
26831,1787.6697587827891
26833,1671.8088961213432
26835,1879.2515759907797
26838,2008.063289507171
26840,1928.2025820131144
26842,1762.2781989968275
26844,1913.6929295220878
26845,1883.8322854170938
26847,1954.9855932831344
26856,2135.814620528372
26858,1981.5272031308948
26860,1607.7127574817737
26862,1694.54436375703
26866,2138.5324572065456
26867,1938.5709367073923
26874,2138.5768483430875
26881,1990.7553597727085
26884,1887.1829709808997
26886,1809.2099437728452
26887,2040.2033696827143
26893,1911.4564769312237
26904,1423.6114409541547
26905,1983.2232073650555
26908,1759.4903453705251
26909,1980.840612995946
26911,1783.0100481495726
26912,2050.1957163219085
26913,1952.0196248060317
26915,1988.7357887248563
26916,1815.038444524011
26917,1861.4297313605907
26919,1663.2131663855741
26920,1999.5083946785567
26923,1764.1375054374628
26926,2013.2583408695114
26931,2027.5353798115332
26934,1918.9911834837321
26935,1996.2763387294754
26937,1725.820055109241
26941,2001.7465005581128
26944,2005.13107658063
26946,2115.873565228569
26951,2059.994484273552
26952,2012.5253852289022
26958,1489.2413435519807
26961,1945.8077651140668
26963,1791.0848126780438
26967,1907.9080068537135
26970,1910.390425376783
26972,1884.8038015459413
26974,2145.6111096035283
26977,1785.1334281597055
26982,1953.0757236172858
26985,2102.921830837058
26987,1728.391381478056
26995,2048.4716404518904
27001,1724.9166425017934
27002,1967.1770886617494
27003,2037.7131297855224
27007,1754.72860148648
27008,1741.093917934992
27013,1804.9413673030224
27015,2023.8194819677215
27018,2029.2612814696965
27020,1816.810977725865
27029,2025.1951098668346
27032,1854.9358397139915
27034,2145.9203034042866
27036,2134.1066567637718
27037,2030.0890032895838
27038,1422.0783365213285
27039,1841.367842108816
27040,1983.6607997480726
27042,2131.1455165160596
27043,2141.1944562467797
27046,1715.8576069917888
27049,2035.6745577577512
27053,1840.8134799202578
27058,1842.905906675409
27060,2044.5636422150944
27064,1837.8515538867503
27066,2022.07624808283
27069,1722.5311216337388
27073,1806.8181129514983
27075,1823.4591805705459
27079,1972.0926618956496
27083,1843.1040619476018
27085,2011.1616712858927
27091,1957.4474575720744
27094,1757.985168419496
27097,1784.9037558169173
27106,1846.6743730039166
27111,1848.7330208672154
27113,2006.4960287823474
27115,1825.9696036266564
27117,1642.7963794149903
27119,1986.2227202335694
27120,1906.7592169739626
27129,1839.010551559175
27130,1844.8657830224734
27131,1923.8933521497847
27132,2039.8998900666616
27138,1908.8070076673512
27140,1814.735503262617
27146,1915.2164763688609
27152,2017.8834919357682
27156,2013.7390833300824
27161,1672.2005653734138
27162,1919.3493397144546
27163,2143.3278138469614
27166,1984.5035374307922
27168,1908.8547501427893
27175,2020.1454630713754
27179,1791.3076775453258
27181,1842.3341990337155
27183,2182.0552783221565
27186,1913.9233775686735
27187,1912.8951635724839
27189,2043.405436208573
27191,1640.7845096979813
27195,2130.8563614296604
27196,1856.349052977538
27198,1826.443766557053
27200,2134.8483541660025
27201,1939.702557183893
27202,1914.7345961309197
27205,1977.0146871390714
27210,2153.3357182728923
27214,1685.7323592383523
27215,1738.8383597762531
27216,2010.5754110858718
27217,1921.6016120901143
27220,1999.8727489076105
