game_id,rating
22550,1972.2057593594807
22557,1723.6739120241568
22564,1475.2087292854774
22566,1923.573340594176
22568,1718.1147149831913
22573,2026.6303387610349
22574,1962.318511962224
22575,1778.231850848936
22576,1885.3504157673397
22577,1999.4401522570442
22581,1984.924872324141
22584,1669.320914449046
22589,1735.1626924375641
22591,1987.8711095542108
22595,2055.0727644669487
22599,1926.0122048502603
22601,2024.323003046817
22606,2000.416765526193
22614,1995.7394097346807
22619,1972.2057593594807
22631,1669.320914449046
22632,1933.8361182099864
22634,1870.7402611573584
22636,1885.3504157673397
22648,2061.4408730746877
22652,2106.329246719113
22656,1551.154702256684
22657,1986.4007691507118
22659,1992.198901366992
22665,1941.1646816940518
22671,1777.5433963121347
22673,1679.3059327404549
22678,1793.1457253917265
22686,1810.3782300025778
22689,1849.9935224820658
22692,1987.9454103290432
22695,1926.0792200715982
22697,2000.416765526193
22700,1808.6783893574436
22702,2061.4408730746877
22703,2029.9193766567914
22705,1778.2097099104608
22707,1925.1933766887682
22708,1972.2057593594807
22710,1903.6258937297623
22711,1851.3905786979442
22712,2055.8029051448025
22714,1774.1075005488149
22715,1995.7394097346807
22718,2061.4408730746877
22721,1904.7332056133266
22725,1925.646546453051
22728,1972.276428244213
22729,1536.0161654264982
22731,2063.3619864369243
22732,2061.4408730746877
22739,1969.3911488239758
22742,2006.8698649738276
22745,1925.646546453051
22746,1652.3824764884673
22753,2052.1235895648188
22756,1669.5236766610751
22769,2000.416765526193
22770,1526.7504156959735
22771,1829.5151300435982
22772,1972.2057593594807
22776,1886.3709465340344
22778,1972.2057593594807
22781,1903.6258937297623
22793,1886.3709465340344
22794,1925.646546453051
22798,1974.6675443344652
22799,1899.624310696735
22800,1925.646546453051
22801,1807.0229411675675
22804,1928.297364479798
22806,1772.3073832578625
22808,1811.3994448426295
22812,1411.8589166420443
22814,1811.3994448426295
22818,1414.7485260008348
22820,1484.6735129725234
22826,1925.646546453051
22827,2029.9193766567914
22831,2075.095021378045
22838,1871.3426695926535
22839,2054.8341428081358
22841,2061.4408730746877
22851,1760.4775012866974
22853,2048.0059026244803
22855,1942.9654414646066
22856,2061.4408730746877
22859,2061.4408730746877
22860,1537.346613886216
22863,1771.571343002548
22864,1644.6143363481733
22869,2061.4408730746877
22872,1925.646546453051
22881,2055.0727644669487
22886,1933.8361182099864
22889,1844.1013159336449
22891,1930.5503976043442
22896,2000.4874344109255
22899,1777.5433963121347
22903,1791.8250868581124
22905,1633.4110967385666
22907,1822.3176732682064
22910,1705.1303684073814
22911,1466.4726282818385
22915,2000.416765526193
22922,1524.8993995162225
22923,1926.5066939569288
22924,1491.3047856877602
22925,2053.6794806930884
22933,2000.416765526193
22937,1958.3891164181575
22943,1810.3782300025778
22945,1767.1556500202935
22951,2001.570763370833
22953,1925.646546453051
22959,1925.646546453051
22965,2061.4408730746877
22967,1904.7332056133266
22969,1927.2582011754237
22974,1746.8080448639087
22976,1942.9654414646066
22981,1925.646546453051
22983,2061.4408730746877
22986,1949.408309410752
22997,1799.0093069573595
23006,2000.416765526193
23013,1951.4162004144414
23021,1925.646546453051
23023,1760.4775012866974
23025,1987.8711095542108
23027,2061.4408730746877
23030,1897.3727807343919
23031,1714.1778662897693
23033,1992.3419309714402
23034,2006.8698649738276
23041,1808.6783893574436
23042,1548.7049015889434
23043,1836.0803556120097
23046,1925.646546453051
23047,1860.038222728178
23050,1972.2057593594807
23053,2064.47447155128
23054,2061.4408730746877
23063,1851.3905786979442
23069,2000.4874344109255
23070,1785.8185118946242
23073,1870.7402611573584
23078,2062.3868540268004
23089,1886.1323248752215
23092,1928.297364479798
23093,1835.7864152358993
23094,2000.416765526193
23100,2000.416765526193
23111,1996.2114996990624
23116,2055.0727644669487
23123,1987.8711095542108
23127,1802.0060702695673
23133,1925.646546453051
23142,1640.103138358943
23159,1781.898230949205
23164,1927.2582011754237
23167,1987.8711095542108
23169,1837.826632552238
23173,2056.7040415756383
23183,1810.3782300025778
23185,2000.416765526193
23187,2018.839962144818
23190,1760.4775012866974
23201,1778.2097099104608
23208,1760.8970832315997
23211,1730.8794243390846
23212,2000.416765526193
23215,1812.4098133943248
23218,1730.8794243390846
23220,1747.6754953060447
23221,1923.7559651889098
23222,2078.6144013311136
23225,1926.63197592461
23226,1871.3426695926535
23229,1987.8711095542108
23230,1550.9914666212417
23234,1762.6614858682992
23238,2061.4408730746877
23243,1660.5958779930472
23246,1995.7394097346807
23247,1775.6244010507196
23253,1925.1933766887682
23255,1929.7230723539722
23256,1942.1858965341034
23265,1837.826632552238
23270,1942.797488690526
23277,1679.7634774446929
23280,1514.5538423265361
23282,1764.0763914809913
23285,1464.7347174423367
23292,1972.276428244213
23293,2000.4874344109255
23295,2000.416765526193
23300,1777.5433963121347
23305,2062.647769851647
23306,2060.504817589098
23312,1670.0562386959984
23316,2046.084789262243
23317,1887.7586648945503
23321,1925.646546453051
23323,2063.3619864369243
23327,1992.5098837455207
23328,1767.1556500202935
23332,1925.646546453051
23335,1992.5098837455207
23338,1527.7133370351905
23350,1642.1984514735366
23352,1925.646546453051
23358,1925.646546453051
23361,1730.8794243390846
23362,1886.3490894028257
23364,1414.7485260008348
23365,2105.3936909850095
23366,1755.2652305613005
23374,2000.4874344109255
23375,1666.9060316291568
23380,2000.416765526193
23382,1508.6222725072257
23383,2000.416765526193
23385,1793.3144297053764
23386,1975.8445060905358
23396,1843.4989074983498
23397,2000.416765526193
23399,1925.1933766887682
23405,2024.323003046817
23411,1677.0053435010793
23413,2000.416765526193
23415,2000.416765526193
23418,1928.297364479798
23419,1987.8711095542108
23420,1945.3298730096408
23421,1974.2971402528406
23425,1771.571343002548
23426,1772.5925578425997
23427,2064.47447155128
23428,1983.1303122433762
23430,1862.6485322937808
23431,1811.7651032398387
23432,2061.4408730746877
23435,1851.1519570391313
23437,1921.3653131260353
23440,1669.320914449046
23442,1820.7473341686928
23444,1999.0358610237872
23449,2000.416765526193
23451,1810.3782300025778
23452,2000.416765526193
23453,1820.7473341686928
23455,1819.5978974080297
23459,1669.5236766610751
23472,1899.332825970616
23473,1639.034583380768
23474,2063.3619864369243
23481,1983.1303122433762
23483,2062.647769851647
23492,2061.4408730746877
23496,1760.4996422251725
23501,1956.0549007714126
23503,1999.0358610237872
23504,1772.5925578425997
23505,1972.2057593594807
23506,1996.6351608029408
23508,2075.095021378045
23509,1802.0060702695673
23511,1788.4263595457576
23517,1760.4775012866974
23523,1669.1921321633497
23524,2063.3619864369243
23528,1795.3817973344264
23529,1767.1556500202935
23535,2000.416765526193
23542,1759.7972561242111
23551,1859.2615220248795
23552,2051.2054916142506
23553,1660.8344996518601
23555,1886.3490894028257
23557,1925.646546453051
23559,1916.0081358190519
23560,1889.2249779612425
23562,1995.7394097346807
23563,2107.5545446199635
23568,1747.6754953060447
23570,1984.4432314385222
23571,1987.8711095542108
23572,1972.2057593594807
23574,1819.6975990230662
23575,2046.084789262243
23579,1925.646546453051
23582,1944.6588472501098
23583,1411.966013099797
23584,1925.646546453051
23590,2000.4874344109255
23592,1760.887117326036
23595,2000.4874344109255
23600,1967.5284035679683
23603,1760.4996422251725
23604,1926.0122048502603
23605,1929.7230723539722
23607,1529.8022945073692
23614,1999.0358610237872
23615,1562.8181686434875
23616,1669.482491234166
23621,1660.5958779930472
23625,1885.3504157673397
23627,1771.571343002548
23628,1965.387779703536
23630,2075.095021378045
23637,2003.7738995275859
23639,1809.287089749821
23643,1985.3351624080815
23644,1917.9112691756236
23650,1760.4775012866974
23653,1760.4775012866974
23655,1970.9717128208256
23659,1703.4673957159778
23664,1930.9721425119349
23665,1673.7874412690412
23667,2000.416765526193
23669,2073.925597163997
23671,1837.4641568338964
23673,1984.4432314385222
23674,2000.4874344109255
23686,1972.2057593594807
23687,1999.0358610237872
23689,1917.9112691756236
23691,2029.9193766567914
23692,1580.9944763136148
23693,2066.0100857679267
23701,2061.4408730746877
23702,1917.9112691756236
23705,1917.9112691756236
23706,1507.8013569728146
23716,1644.3757146893604
23718,1885.3504157673397
23720,1972.2057593594807
23722,1968.9444399405832
23724,1810.3782300025778
23725,1992.5098837455207
23727,1979.1442889327648
23730,1917.4580994113408
23731,1972.2057593594807
23735,1886.3709465340344
23743,1917.4580994113408
23744,1810.3782300025778
23749,2061.4408730746877
23750,1677.0053435010793
23755,1999.0358610237872
23757,1779.7409924384324
23759,1806.5453521166917
23761,2061.4408730746877
23762,2064.47447155128
23763,1757.011469912108
23764,1968.9665808790583
23765,2000.416765526193
23766,1891.984649106836
23767,1919.5229238979962
23775,1679.8705739024456
23777,1810.3782300025778
23778,1917.9112691756236
23786,1760.4775012866974
23790,1917.9112691756236
23793,1835.7864152358993
23794,2000.416765526193
23796,1602.235367707726
23802,1760.4775012866974
23804,1933.8361182099864
23806,1791.3497551168477
23807,1917.9112691756236
23823,1488.9680644614266
23827,1883.6105390969963
23829,2061.4408730746877
23834,1902.4848643761015
23835,1580.9944763136148
23839,1621.948792011815
23847,2029.9193766567914
23860,1675.3474351161353
23864,1820.7473341686928
23866,2061.4408730746877
23872,1919.8274375930146
23874,1835.7864152358993
23876,1811.8321184611766
23877,1918.3439427941707
23879,1904.7332056133266
23881,2063.3619864369243
23888,2061.8347243232542
23890,2006.8698649738276
23892,2000.4874344109255
23895,1820.7634354074391
23899,2062.2241321768975
23900,2061.4408730746877
23901,1917.9112691756236
23902,1875.0710855084765
23904,1780.7467139175626
23911,2020.8118043554093
23913,1972.9923047264738
23914,1995.7394097346807
23917,1995.7394097346807
23918,1670.0562386959984
23926,2008.5897866593791
23928,2061.4408730746877
23931,1879.5176321967813
23941,1917.9112691756236
23944,1600.8279099595163
23945,1821.5699084089101
23949,2000.416765526193
23956,2061.4408730746877
23958,1769.4787841435923
23959,1917.4580994113408
23960,1893.752028236532
23962,1870.843910054722
23968,1918.3439427941707
23971,1917.9112691756236
23975,2051.923957916426
23977,1606.418133918726
23978,2000.416765526193
23980,1917.9112691756236
23983,2000.416765526193
23988,1644.6143363481733
23990,2057.227217107562
23993,1995.7394097346807
23996,1919.5229238979962
24000,1920.5620872023705
24007,1972.2057593594807
24010,1902.4848643761015
24014,1760.4775012866974
24021,1851.3905786979442
24022,1868.4178313381576
24024,1917.9112691756236
24025,2055.875843208396
24029,2063.3655143853734
24033,1742.5620134446333
24037,1867.96158952355
24038,1925.646546453051
24041,1702.6258299566352
24046,2074.1587603738917
24052,2108.7830954765295
24054,1734.4537668266837
24055,1760.4996422251725
24058,1669.320914449046
24060,1644.6143363481733
24061,1490.7293625224127
24062,1782.7145241035944
24063,1921.3653131260353
24064,2001.570763370833
24065,1855.4191854472988
24072,2053.2655791254338
24076,1972.2057593594807
24078,2017.6741550480501
24079,1933.8361182099864
24087,2017.9350708728966
24089,1881.2001136652311
24094,2016.7281740959374
24097,1942.9654414646066
24098,1555.9124944991415
24099,1929.7230723539722
24102,1714.1778662897693
24106,2000.4874344109255
24107,1836.8672721163257
24108,1771.571343002548
24110,1925.646546453051
24113,1526.284716325957
24119,1957.3567605216306
24125,1992.5098837455207
24127,1909.1837966184573
24130,1978.3910016845653
24133,2029.1886364339753
24134,1902.4848643761015
24137,2096.254829338526
24139,1760.4775012866974
24142,2012.7043879136365
24152,2000.416765526193
24154,1925.646546453051
24161,2028.2525809483857
24171,1732.4178648511133
24172,1760.4775012866974
24174,1952.9616579370995
24179,1836.6286504575128
24184,1809.287089749821
24187,1778.7197775983807
24188,1987.8711095542108
24190,1810.3782300025778
24195,1928.297364479798
24198,1551.154702256684
24199,1915.099802514196
24200,1838.1702102265283
24206,2016.7281740959374
24207,1644.6143363481733
24208,1996.2114996990624
24210,1925.1933766887682
24211,1426.633758058579
24212,1839.8914570388933
24214,2019.3297578575641
24217,1600.8279099595163
24219,2012.8766584099296
24221,2019.7617725725302
24225,1984.6656522432172
24228,1692.296462570732
24229,1984.6656522432172
24230,1528.7810796673175
24231,1760.4775012866974
24235,2016.7281740959374
24236,2061.8347243232542
24238,1972.2057593594807
24240,1811.3994448426295
24241,1970.7952669021208
24245,1962.1733953577236
24248,1640.2808768227376
24249,2018.6492874581743
24253,1972.2057593594807
24258,1675.3013509251853
24260,2000.416765526193
24270,1760.4775012866974
24274,1925.1933766887682
24276,2018.6492874581743
24277,1714.1778662897693
24290,1714.1081430817994
24291,2066.399112861966
24293,2099.8688465273176
24295,1956.3601600613651
24297,1644.9082767242837
24299,2065.28662774761
24300,1679.734738879959
24301,1771.7258294195067
24303,1760.4775012866974
24306,2063.3655143853734
24309,1996.2114996990624
24320,1836.8672721163257
24329,2000.4874344109255
24330,1793.5530513641893
24334,1928.297364479798
24340,1972.2057593594807
24344,1919.555782880894
24347,1933.8361182099864
24358,1892.7866409365154
24361,1762.36238748118
24363,2002.8816156967098
24368,1995.7394097346807
24377,1968.8737710558507
24378,1669.8461679622715
24385,1926.0792200715982
24387,1929.7230723539722
24390,2066.399112861966
24397,2000.4874344109255
24398,2074.1587603738917
24408,2063.3655143853734
